title,price,original_price,discount,link,image_url,category,crawled_at
"사조 참치 살코기 안심따개, 100g, 8개",10390,10940,5,https://www.coupang.com/vp/products/6858666780?itemId=17905767321&vendorItemId=85068509611&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/75aa/6e662e189e030e03e1274e423b5c004e813aa1f29ef74b6d18ab58b25e5c.jpg,일반,2025-04-27 08:14:19
"곰곰 달콤한 스테비아 대추방울토마토, 1kg, 1개",9590,14320,33,https://www.coupang.com/vp/products/6101896267?itemId=11440236121&vendorItemId=78715723909&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/558739718816575-3c2f1993-3d8a-4dc8-8056-135be8fdf0bc.jpg,일반,2025-04-27 08:14:19
"곰곰 맥반석 구운란, 15구, 1개",8290,8290,0,https://www.coupang.com/vp/products/1354181605?itemId=13079252201&vendorItemId=80340874439&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/f089/5d7bd062c92a003998323198b43dd28b7cf7fb9e71fe0dc86d2cc5acee76.jpg,일반,2025-04-27 08:14:19
"동원참치 살코기 라이트 스탠다드, 150g, 10개",20940,28000,25,https://www.coupang.com/vp/products/2042132?itemId=20047758166&vendorItemId=3028202918&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2528243276434639-324d94af-6221-4e91-8824-79e685312d56.jpg,일반,2025-04-27 08:14:19
"제주삼다수, 2L, 12개",12960,13680,5,https://www.coupang.com/vp/products/8157269417?itemId=20271971689&vendorItemId=86469811094&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/71398064909051-1189c2de-a2fd-48b4-b9ee-2798f0fe23f8.jpg,일반,2025-04-27 08:14:19
"비비고 썰은 배추김치, 1.2kg, 1개",13900,18900,26,https://www.coupang.com/vp/products/1357034912?itemId=24341584512&vendorItemId=91357072725&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/84f6asmi/43a0b38b4f35458996ccfb04aa34ed39.jpg,일반,2025-04-27 08:14:19
"곰곰 대추방울 토마토, 2kg, 1개",14050,22100,36,https://www.coupang.com/vp/products/7665795956?itemId=18529457059&vendorItemId=87991288979&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/5399994035114890-84e8e38a-207b-48b8-bd43-ae3d73663e77.jpg,일반,2025-04-27 08:14:19
"농심 신라면 120g x 5p + 안성탕면 125g x 5p + 얼큰 너구리 120g x 5p + 짜파게티 140g x 5p, 1세트",17540,17780,1,https://www.coupang.com/vp/products/1910849030?itemId=11217678258&vendorItemId=70916247951&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3839160503211319-3b8ad314-f994-4421-9b80-f157f2544af8.jpg,일반,2025-04-27 08:14:19
"오뚜기 진라면 순한맛, 10개",6710,6710,0,https://www.coupang.com/vp/products/5587102353?itemId=18922411511&vendorItemId=85193369885&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/146331971084231-6a925a88-dc97-4480-80c4-5edf4f8448ea.jpg,일반,2025-04-27 08:14:19
"오뚜기옛날 국수 소면, 900g, 1개",3300,3680,10,https://www.coupang.com/vp/products/1258985?itemId=5473304&vendorItemId=3037161571&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/149530801651170-f41b322a-4778-44de-b6b8-ddefabde8fc9.png,일반,2025-04-27 08:14:19
"썬키스트 고당도 오렌지 중대과, 2.5kg(10~18입), 1개",11480,16900,32,https://www.coupang.com/vp/products/189141227?itemId=6216618507&vendorItemId=73512525416&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/653075867204917-88b97d65-2467-4543-aedb-26c314be406c.jpg,일반,2025-04-27 08:14:19
"남양유업 맛있는 우유 GT, 900ml, 2개",5180,5880,11,https://www.coupang.com/vp/products/172859237?itemId=927595361&vendorItemId=5303832682&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/de2f/48ec3e3c110f2bd6bd6f4071a3d8b3b97e72d719955be635f1c5bb3616c5.jpg,일반,2025-04-27 08:14:19
"하림 닭볶음탕용 닭고기 (냉장) 2개입, 1000g, 2개",14160,16900,16,https://www.coupang.com/vp/products/1628662667?itemId=11049206816&vendorItemId=78328735918&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1832588503665780-dfbeb730-77b3-4455-a26b-fe31fc9cd40b.jpg,일반,2025-04-27 08:14:19
"오뚜기 Light sugar 딸기쨈, 290g, 1개",3480,4980,30,https://www.coupang.com/vp/products/8085549328?itemId=22815925129&vendorItemId=89850757778&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/835821794433784-fdcfa7a3-48b9-4c57-beb0-2360f1d83606.jpg,일반,2025-04-27 08:14:19
"빙그레 바나나맛우유, 240ml, 8개",11560,11560,0,https://www.coupang.com/vp/products/309280841?itemId=974934481&vendorItemId=5388153882&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4431293182250513-c72fb5fe-da6c-4428-b8c9-72e89fbfc7d5.jpg,일반,2025-04-27 08:14:19
"하림 치킨너겟 (냉동), 1.2kg, 1개",12820,13300,3,https://www.coupang.com/vp/products/4567751809?itemId=5575412259&vendorItemId=72874737915&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/138701238992241-f973964c-d99e-4b9d-8c52-712de26fc2ca.jpg,일반,2025-04-27 08:14:19
"청정원순창 양념듬뿍 쌈장, 500g, 2개",4740,10800,56,https://www.coupang.com/vp/products/8439164313?itemId=20573011029&vendorItemId=85320879335&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147357775225296-82fc9abb-0107-4c85-8fd7-ed83bd1bb62d.png,일반,2025-04-27 08:14:19
"카누 마일드 로스트 아메리카노 원두커피믹스, 0.9g, 30개입, 1개, 900mg",7350,7780,5,https://www.coupang.com/vp/products/8245789579?itemId=24631862547&vendorItemId=3000747512&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/7d09/63428238af5ce2e997d5e5267dd3f12b28917dcd6140a385855ad555f294.jpg,일반,2025-04-27 08:14:19
"코카콜라 오리지널, 350ml, 24개입",21520,22150,2,https://www.coupang.com/vp/products/9371774?itemId=13530883960&vendorItemId=88377301407&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/97157453364183-8be52b06-cebe-44b1-88b7-8fad5587234c.jpg,일반,2025-04-27 08:14:19
"오뚜기 고소한 골드 마요네즈, 300g, 1개",3190,3980,19,https://www.coupang.com/vp/products/7677600227?itemId=922401606&vendorItemId=3000044038&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/647499957727272-0ba5f89f-c0cb-4d1b-9429-865b5890ac45.jpg,일반,2025-04-27 08:14:19
"성주 당도선별 미니참외, 1.5kg(6입~9입), 1봉",13200,20800,36,https://www.coupang.com/vp/products/5158167190?itemId=13254303983&vendorItemId=80512108375&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4959886394467794-7f4d97be-87d0-4766-b447-78fd5539de1e.jpg,일반,2025-04-27 08:14:19
"풀무원샘물 생수 무라벨, 2L, 12개",7600,8490,10,https://www.coupang.com/vp/products/6239512369?itemId=12586277102&vendorItemId=86494123005&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1771313665961066-b48a94eb-0e16-48b8-81d0-26b5dd8b2c35.jpg,일반,2025-04-27 08:14:19
"곰곰 소중한 우리쌀 2024년(햅쌀), 10kg(상등급), 1개",29690,42800,30,https://www.coupang.com/vp/products/166996432?itemId=478240933&vendorItemId=4200250100&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/6246016812900553-b13adffc-e10b-4ead-8c4e-dc8368cb65af.jpg,일반,2025-04-27 08:14:19
"곰곰 한알 육수 3g 70입, 210g, 1개",9990,18590,46,https://www.coupang.com/vp/products/6159165514?itemId=11941212997&vendorItemId=79213903856&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2876419299310982-eb658504-8180-4706-bf52-0cbf2b7d11a7.jpg,일반,2025-04-27 08:14:19
"풀무원 실의 힘 매일아침 순생나또, 49.5g, 12개입, 1개",10980,11100,1,https://www.coupang.com/vp/products/8008856818?itemId=3176075952&vendorItemId=71163549390&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1105346508799529-45f49edc-c60a-4a27-8ad2-aad11d54def8.jpg,일반,2025-04-27 08:14:19
"복음자리 딸기잼, 640g, 1개",8840,10880,18,https://www.coupang.com/vp/products/2453926?itemId=20343930073&vendorItemId=3000014814&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/149093843525713-e60bcbf0-7ae8-4d23-bf82-9d2ae5f3f7a9.png,일반,2025-04-27 08:14:19
"후루트링 시리얼, 530g, 1개",5980,8680,31,https://www.coupang.com/vp/products/7975402228?itemId=22106474518&vendorItemId=3000091850&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/e027/e6b29837b89334530c4ee6f44b7976f8147bb7af55bd1a1239abf81fe59a.jpg,일반,2025-04-27 08:14:19
"탐사 샘물, 500ml, 40개",7990,12980,38,https://www.coupang.com/vp/products/7689270513?itemId=20972233691&vendorItemId=88037469667&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/c58e/0ef80c82d63db49fd8d17d462de53fc812023d2424d43d6c25a8ecd82ae3.jpg,일반,2025-04-27 08:14:19
"맥심 화이트 골드 커피믹스, 11.7g, 160개입, 1개",22010,23200,5,https://www.coupang.com/vp/products/7066609232?itemId=3042075337&vendorItemId=71030128057&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/358399418159035-290df4f5-177a-4b83-ae19-17ec122484c6.jpg,일반,2025-04-27 08:14:19
"못난이 한입 삼겹살 (냉동), 800g, 1팩",10380,13980,25,https://www.coupang.com/vp/products/7881160880?itemId=21553852803&vendorItemId=88606470248&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/603879656406420-798a93f2-852d-4ccc-a21f-0e46154a9f6d.jpg,일반,2025-04-27 08:14:19
"칠성사이다, 210ml, 30개입",14580,15070,3,https://www.coupang.com/vp/products/319152577?itemId=19771677623&vendorItemId=3590493048&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/89292073074044-cf51f14e-388e-4764-bff6-9481c3f0e694.jpg,일반,2025-04-27 08:14:19
"오뚜기 진라면 순한맛 컵 65g, 6개",4600,5100,9,https://www.coupang.com/vp/products/2258070?itemId=1150093&vendorItemId=3023682725&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/6928/16b6719ccbdccea451b162dee9d7ff219efec4581822f84bb4cf052f6845.jpg,일반,2025-04-27 08:14:19
"크래미, 90g, 1개",1110,1390,20,https://www.coupang.com/vp/products/7790901348?itemId=21078134204&vendorItemId=88140301396&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2693439695004319-14b09079-f2ca-47a2-a1f2-d83b1a79d5a0.jpg,일반,2025-04-27 08:14:19
"아침에주스 오렌지, 1.8L, 1개",5980,6480,7,https://www.coupang.com/vp/products/130515365?itemId=566799995&vendorItemId=4487907934&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1010906912295907-cd758dd4-fe4e-414d-aedf-6c5c8b0da12c.jpg,일반,2025-04-27 08:14:19
"탐사 샘물, 2L, 12개",5990,6180,3,https://www.coupang.com/vp/products/7689270513?itemId=20877904723&vendorItemId=87945140904&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1829371212655727-aa0c23b9-6a7f-4b2c-a98f-336fbf75bd25.jpg,일반,2025-04-27 08:14:19
"첵스초코 오곡으로 만든 시리얼, 570g, 1개",5860,7980,26,https://www.coupang.com/vp/products/6714273287?itemId=20697517490&vendorItemId=3000091966&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/75223948522139-648de77f-1ce8-49a8-b74a-441721f55f78.png,일반,2025-04-27 08:14:19
"립톤 아이스티 분말 복숭아맛, 1.5kg, 1개입, 1개",13000,22900,43,https://www.coupang.com/vp/products/7778899675?itemId=21019193189&vendorItemId=90043575627&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b702/fee9e1deef97ebcb91591599f9e7f2748a0f694fbac0d993e07b4dd615ca.jpg,일반,2025-04-27 08:14:19
"곰곰 무항생제 신선한 특란, 30구, 1개",10180,10180,0,https://www.coupang.com/vp/products/1271113288?itemId=2275793934&vendorItemId=70272921457&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/338669665322720-4c27cf14-bd16-4419-88a3-09148c440962.jpg,일반,2025-04-27 08:14:19
"이롬 황성주 박사의 국산콩 두유 검은콩 고칼슘, 190ml, 24개",13630,26900,49,https://www.coupang.com/vp/products/5116596401?itemId=10833917555&vendorItemId=3000036302&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/987509855075173-a3c1f02a-3470-4f9d-9418-98b35007678c.jpg,일반,2025-04-27 08:14:19
"아몰리바 포마스 올리브오일, 1L, 1개",14300,23000,37,https://www.coupang.com/vp/products/33222751?itemId=124801757&vendorItemId=3254410022&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/5626590855165368-fd9e8b2b-ec06-48cc-b036-6dcbdec504ce.png,일반,2025-04-27 08:14:19
"레쓰비 마일드 캔커피, 175ml, 30개",11700,12140,3,https://www.coupang.com/vp/products/8401714195?itemId=17569751829&vendorItemId=3000332845&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/961358294408406-dad80b5e-e8a6-4f6d-a1de-05ef5ccdda73.jpg,일반,2025-04-27 08:14:19
"미원 맛소금, 1kg, 1개",4140,4140,0,https://www.coupang.com/vp/products/1483853018?itemId=19413868508&vendorItemId=3004931753&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/da02/45ceda2eafda092925c32e733a51519a772450023b45c3b9e52c2440c4f9.jpg,일반,2025-04-27 08:14:32
"베리벨리 칠레산 냉동 블루베리, 1.5kg, 1개",10480,13980,25,https://www.coupang.com/vp/products/5380364304?itemId=7989980751&vendorItemId=75278847834&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/56579036551928-7d0f6198-723e-4cca-bbd5-c181f87bc635.jpg,일반,2025-04-27 08:14:32
"누텔라 스프레드, 370g, 1개",5400,5570,3,https://www.coupang.com/vp/products/5125712998?itemId=22565178550&vendorItemId=3221757786&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/847982937139675-35b10748-e709-4e02-9759-19e83c7ae5cf.jpg,일반,2025-04-27 08:14:32
"왕뚜껑 컵라면 110g, 6개",5810,6660,12,https://www.coupang.com/vp/products/6225007107?itemId=24740494314&vendorItemId=91816759021&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/137486116596409-a701f374-adbf-4871-b059-935bae6d6fde.jpg,일반,2025-04-27 08:14:32
"하리보 슈퍼 펀 믹스 젤리 4종 세트 44개입 649g, 1세트",9980,9980,0,https://www.coupang.com/vp/products/8424698817?itemId=24372292413&vendorItemId=91387486726&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/131371226023520-b3bc9c39-8e40-45ab-afa1-6311acab91d4.jpg,일반,2025-04-27 08:14:32
"오뚜기 순후추, 50g, 1개",3900,3900,0,https://www.coupang.com/vp/products/8202962306?itemId=23343864860&vendorItemId=3000043727&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/254b/8adb9f72acf8616eb3c7726704dc3c3f918aab4f1c38aa504fc945ae6b52.jpg,일반,2025-04-27 08:14:32
"양반 현미밥, 130g, 24개",19900,28800,30,https://www.coupang.com/vp/products/5829376555?itemId=10083400939&vendorItemId=77366283081&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2768383473569269-91aec05f-ed82-40ce-afad-9d69c76380a1.jpg,일반,2025-04-27 08:14:32
"오뚜기옛날 참기름, 500ml, 1개",6530,7230,9,https://www.coupang.com/vp/products/7235432441?itemId=19636227&vendorItemId=3028750268&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/151447595931882-0fbb0ed0-3d3f-4b8e-a608-84d9542a1e42.png,일반,2025-04-27 08:14:32
"국내산 꿀고구마, 1kg, 1봉",5450,5450,0,https://www.coupang.com/vp/products/7774493918?itemId=20997737657&vendorItemId=88061793827&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3866544762081-73eeb51d-0d34-4e6b-a8f0-a65038b00245.jpg,일반,2025-04-27 08:14:32
"토레타 이온음료, 500ml, 24개",17900,17900,0,https://www.coupang.com/vp/products/8157283424?itemId=19803778576&vendorItemId=3028453394&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1160394640789039-a7327225-d5e9-4843-a60e-8e128669f348.jpg,일반,2025-04-27 08:14:32
"데니그리스 유기농 사과식초, 500ml, 1개",7700,12000,35,https://www.coupang.com/vp/products/7992079901?itemId=21231478569&vendorItemId=3034901717&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/33042786775771-d55a2fe7-649d-4b4d-9718-28704a5280b3.jpg,일반,2025-04-27 08:14:32
"풀무원 한끼 연두부 + 오리엔탈 유자 소스 6개입, 708g, 1세트",7440,9980,25,https://www.coupang.com/vp/products/280608869?itemId=890782153&vendorItemId=5241766159&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/516e/9dd944775e6c82b96946a0b3e496f30c0051eb24599da4f1e06e56f3900a.jpg,일반,2025-04-27 08:14:32
"삼양라면 120g, 5개",3680,3680,0,https://www.coupang.com/vp/products/6659184711?itemId=15281498865&vendorItemId=82501990050&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/eb02/27355df5626ce0d2d4fd747dec615477fd908782497ea8affc5eb60a31e3.jpg,일반,2025-04-27 08:14:32
"풀무원 실의 힘 매일아침 순생나또, 49.5g, 8개입, 1개",7800,9860,20,https://www.coupang.com/vp/products/1868663190?itemId=2428034616&vendorItemId=70422023629&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/c34a/bc715ba10b6b398c0930db96cd179f9bd02c75a6a22eb1ec51e1889a47d7.jpg,일반,2025-04-27 08:14:32
"목우촌 주부9단 프랑크 소시지, 500g, 2개",12700,13120,3,https://www.coupang.com/vp/products/2122002138?itemId=3601135307&vendorItemId=71586846303&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2020/09/15/18/7/a9a42f8e-02ca-4732-ab70-d92d48eaba62.jpg,일반,2025-04-27 08:14:32
"청원생명쌀 2024년산 햅쌀 왕의밥상 백미, 상등급, 5kg, 1개",16900,24900,32,https://www.coupang.com/vp/products/7812113253?itemId=20173821425&vendorItemId=81042685729&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/ab5d/30e556b27616e2cb9d6a7df61e6491e13f24efdadb6ca6bb5a52c590cebc.jpg,일반,2025-04-27 08:14:32
"오넛티 땅콩버터 오리지널 100%, 230g, 1개",11900,13900,14,https://www.coupang.com/vp/products/7778832349?itemId=20091834686&vendorItemId=81295547922&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/130209964701469-cb5639fe-3dc8-483c-b341-494d84552fd1.jpg,일반,2025-04-27 08:14:32
"설향 딸기 대과, 500g, 1개",6270,9340,32,https://www.coupang.com/vp/products/7708594893?itemId=20657657272&vendorItemId=79445011579&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/63269731477129-2102c7f3-df7d-4026-a5d1-59bbdfc6bd78.jpg,일반,2025-04-27 08:14:32
"이클립스 페퍼민트향 캔디, 34g, 6개",10420,10920,4,https://www.coupang.com/vp/products/133033251?itemId=18039718102&vendorItemId=85129877183&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/988024214455049-1cb14f6e-c5ae-4d1b-95fb-1cdc1bc20916.jpg,일반,2025-04-27 08:14:32
"데니그리스 유기농 사과 식초, 1L, 1개",12250,22000,44,https://www.coupang.com/vp/products/7992079901?itemId=11652049882&vendorItemId=78926482958&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/45561989066597-47a4d20d-4337-4e2d-a3cb-e6dcd1e12206.jpg,일반,2025-04-27 08:14:32
"청정원 스위트콘 통조림, 340g, 6개",6850,11880,42,https://www.coupang.com/vp/products/7854035520?itemId=21415176695&vendorItemId=85296815281&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/95902809691781-884aff75-912f-4929-825c-00b30e95c24b.jpg,일반,2025-04-27 08:14:32
"제이넛터 무가당 100% 땅콩버터 크런치, 1개, 500g",9990,12000,16,https://www.coupang.com/vp/products/8334532701?itemId=24065035328&vendorItemId=91374670909&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/b88f/098d0a8de1c60d44f95f7f64f9e426b27e6229cbda99ccf0e78b2c7774b1.png,일반,2025-04-27 08:14:32
"남양유업 불가리스 사과, 8개입, 1개",9980,9980,0,https://www.coupang.com/vp/products/197739238?itemId=570304934&vendorItemId=4497838047&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/407246803786172-8e52cd22-95cc-4f37-b9aa-643656239147.jpg,일반,2025-04-27 08:14:32
"평창수 무라벨 생수, 2L, 12개",8000,10600,24,https://www.coupang.com/vp/products/8157269016?itemId=7505540780&vendorItemId=86495568251&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/04d9/35f191a7201f0df9c1d84a022876665c45be3d068006c524dc45eef7633e.jpg,일반,2025-04-27 08:14:32
"종가 아삭아삭 맛있게 썰어담은 맛김치, 1.2kg, 1개",12510,16900,25,https://www.coupang.com/vp/products/7769994860?itemId=17319879727&vendorItemId=84490613956&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/127564651963085-8f21d3f9-d366-4f9b-af98-fddec2cccbab.jpg,일반,2025-04-27 08:14:32
"스윗토 스테비아 대추방울토마토, 450g, 1팩",5640,6630,14,https://www.coupang.com/vp/products/4744789493?itemId=14382069079&vendorItemId=81626377805&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4728007626011810-c384d904-9e2c-4f9f-9b0f-0bc3d70dfab0.jpg,일반,2025-04-27 08:14:32
"서울우유 비요뜨 초코링 요거트, 138g, 12개입, 1박스",13080,13940,6,https://www.coupang.com/vp/products/294812135?itemId=930002877&vendorItemId=5307583413&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1615693542679466-7c7fd235-d03e-4018-9190-486d5c57bd0a.jpg,일반,2025-04-27 08:14:32
