title,price,original_price,discount,link,image_url,category,crawled_at
"해표 콩기름 식용유, 1.5L, 1개",5580,7500,25,https://www.coupang.com/vp/products/487322?itemId=41045&vendorItemId=3000014845&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/120390853915220-37acdc56-dc22-44c8-836f-e11c55a85fdb.jpg,일반,2025-05-28 08:17:32
"삼립 리얼 후레쉬 치즈케익, 70g, 10개입, 1개",10900,10900,0,https://www.coupang.com/vp/products/192137568?itemId=549656318&vendorItemId=4442319474&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1749836089729312-5d45b8f1-9569-446d-8d8e-1f7e07e56e71.jpg,일반,2025-05-28 08:17:32
"국내산 알배기, 1개입, 1개",2090,2090,0,https://www.coupang.com/vp/products/2233944989?itemId=3812413037&vendorItemId=71797311591&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/6843631065462347-75b36d8f-5b10-4b8e-a674-cd6e481ce214.png,일반,2025-05-28 08:17:32
"스텔라나 베트남산 바나나, 1kg, 1개",3980,3980,0,https://www.coupang.com/vp/products/7312490308?itemId=18808408590&vendorItemId=85939009961&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/461041350722727-9cfc8afe-0345-4dfc-8548-0397f477cdb4.jpg,일반,2025-05-28 08:17:32
"제주삼다수, 2L, 12개",12960,13680,5,https://www.coupang.com/vp/products/8157269417?itemId=20271971689&vendorItemId=86469811094&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/71398064909051-1189c2de-a2fd-48b4-b9ee-2798f0fe23f8.jpg,일반,2025-05-28 08:17:32
"곰곰 무항생제 신선한 특란, 30구, 1개",10180,10180,0,https://www.coupang.com/vp/products/1271113288?itemId=2275793934&vendorItemId=70272921457&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/338669665322720-4c27cf14-bd16-4419-88a3-09148c440962.jpg,일반,2025-05-28 08:17:32
"한미 완전두유 검은콩 17곡 고칼슘, 190ml, 24개",9400,15360,38,https://www.coupang.com/vp/products/7925691039?itemId=24127410124&vendorItemId=91146454507&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/44666858640068-a92d3dfb-313d-4fca-aaa6-fdf7137f1bb5.jpg,일반,2025-05-28 08:17:32
"돌 페루산 아보카도, 1kg, 1개",14990,14990,0,https://www.coupang.com/vp/products/5575529265?itemId=8894546819&vendorItemId=76181189660&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/501619204141197-86627773-2715-4062-8184-1595f34a43a5.jpg,일반,2025-05-28 08:17:32
"곰곰 광천 도시락김, 5g, 32개",10680,12900,17,https://www.coupang.com/vp/products/266254917?itemId=834542714&vendorItemId=5124578637&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/710281495078538-88045dd9-5368-4f43-a850-9a5457ca4f8b.jpg,일반,2025-05-28 08:17:32
"왕뚜껑 컵라면 110g, 6개",5490,5490,0,https://www.coupang.com/vp/products/6225007107?itemId=24740494314&vendorItemId=91816759021&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/137486116596409-a701f374-adbf-4871-b059-935bae6d6fde.jpg,일반,2025-05-28 08:17:32
"안성탕면 125g, 20개",14100,14100,0,https://www.coupang.com/vp/products/96571?itemId=21684599869&vendorItemId=70039618766&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/709424574454759-d791d952-ca04-4a6d-89a7-478154d13034.jpg,일반,2025-05-28 08:17:32
"연세두유 뼈를 생각한 고칼슘 호두 앤 아몬드, 190ml, 24개",10700,10700,0,https://www.coupang.com/vp/products/6532360375?itemId=196634963&vendorItemId=3468515584&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/228186652984887-a895d0b1-ec94-4a9a-be42-3adbb0fcc8e9.jpg,일반,2025-05-28 08:17:32
"서울우유 1급A우유, 3L, 1개",7800,7800,0,https://www.coupang.com/vp/products/130180913?itemId=7459798706&vendorItemId=74750783515&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4269019830792275-bbbb4c39-2c58-4c52-b447-27e5b77af1ad.jpg,일반,2025-05-28 08:17:32
"비비드키친 저칼로리 토마토 케첩, 1개, 280g",3590,3590,0,https://www.coupang.com/vp/products/6697745775?itemId=15501788080&vendorItemId=82721118429&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1122494405771869-4fd637ed-4aa1-475f-9438-2d349176de08.jpg,일반,2025-05-28 08:17:32
"스윗토 스테비아 대추방울토마토, 1.2kg, 1팩",10780,20900,48,https://www.coupang.com/vp/products/4744789493?itemId=6032995407&vendorItemId=73330579108&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/183914823262212-06c10dab-1716-4205-9284-f05c71165d8d.jpg,일반,2025-05-28 08:17:32
"햇반 백미밥, 210g, 24개",22690,28900,21,https://www.coupang.com/vp/products/7488621084?itemId=1052228937&vendorItemId=90950003988&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/76750743830688-77dfa978-c96c-4968-a798-a1ba33ea0a92.png,일반,2025-05-28 08:17:32
"서울우유 1급A우유, 2.3L, 2개",11960,11960,0,https://www.coupang.com/vp/products/130180913?itemId=17471737158&vendorItemId=84639394953&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/7197449759593237-d8f1e041-55dd-4b8d-89ff-39a695596261.jpg,일반,2025-05-28 08:17:32
"크라운 버터와플, 316g, 2개",7400,7400,0,https://www.coupang.com/vp/products/7842747331?itemId=22179142462&vendorItemId=3010629823&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/6f99/36b64b1bd460d8b7bd4e77d2e32ddb77ae8601db32a03490c3e313f42b2f.jpg,일반,2025-05-28 08:17:32
"오뚜기 김치라면 120g, 10개",4990,5970,16,https://www.coupang.com/vp/products/1067207282?itemId=19421896956&vendorItemId=86533356143&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2185074377187470-aee2842b-c56a-40d8-8a6b-93ea78f9870e.jpg,일반,2025-05-28 08:17:32
"비비고 왕교자 (냉동), 1.05kg, 1개",9050,10980,17,https://www.coupang.com/vp/products/158010844?itemId=512566621&vendorItemId=4317597095&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/7688001523475-8c22055f-0b8f-44a1-af43-0c1b321cf70d.JPG,일반,2025-05-28 08:17:32
"오뚜기 흰밥, 210g, 36개",30940,41940,26,https://www.coupang.com/vp/products/7235457880?itemId=16059698868&vendorItemId=81917799353&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/0ef8/a1ca7d587afcb35893f69579476f89cfa97c02028ee64e8eb0ea845ed6d7.jpg,일반,2025-05-28 08:17:32
"오리온초코파이 정, 468g, 3개",11180,15900,29,https://www.coupang.com/vp/products/9073375?itemId=49350963&vendorItemId=84994374906&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2523665431414504-304a04de-ada8-46bd-aeb2-797a66c175c3.jpg,일반,2025-05-28 08:17:32
"돌 바나나, 1.2kg 내외, 1개",4180,4290,2,https://www.coupang.com/vp/products/6398359177?itemId=13671856774&vendorItemId=80923874947&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/4f5e/5c9953a5314f38abc9ba72253777dd8f42575838358d19d54f8f9871fdb1.jpg,일반,2025-05-28 08:17:32
"오뚜기 진라면 순한맛, 10개",6760,6760,0,https://www.coupang.com/vp/products/5587102353?itemId=18922411511&vendorItemId=85193369885&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/146331971084231-6a925a88-dc97-4480-80c4-5edf4f8448ea.jpg,일반,2025-05-28 08:17:32
"첵스초코 오곡으로 만든 시리얼, 570g, 1개",5860,7980,26,https://www.coupang.com/vp/products/6714273287?itemId=20697517490&vendorItemId=3000091966&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/75223948522139-648de77f-1ce8-49a8-b74a-441721f55f78.png,일반,2025-05-28 08:17:32
"곰곰 스테비아 대추방울토마토, 500g, 1팩",4990,4990,0,https://www.coupang.com/vp/products/6101896267?itemId=17397278390&vendorItemId=84566737697&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/8506343438264159-861f5245-7306-47e6-a234-dacb800957cf.jpg,일반,2025-05-28 08:17:32
"불닭볶음면 큰컵 105g, 6개",8400,8400,0,https://www.coupang.com/vp/products/3630576?itemId=2427090925&vendorItemId=85477351932&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/986258009955693-4ce91cac-f518-4f63-99e3-a5d6b6417fa3.jpg,일반,2025-05-28 08:17:32
"아침에주스 오렌지, 1.8L, 1개",7310,7310,0,https://www.coupang.com/vp/products/130515365?itemId=566799995&vendorItemId=4487907934&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1010906912295907-cd758dd4-fe4e-414d-aedf-6c5c8b0da12c.jpg,일반,2025-05-28 08:17:32
"서울우유 멸균 흰우유, 1L, 10개",17900,31500,43,https://www.coupang.com/vp/products/4975075206?itemId=18639195957&vendorItemId=3001406678&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/647815300308132-320640c9-6bf5-4f9b-aa5b-78e3bbd68f45.jpg,일반,2025-05-28 08:17:32
"오리온 초코파이 정, 468g, 2개",7540,13120,42,https://www.coupang.com/vp/products/9073375?itemId=2109818&vendorItemId=3000992523&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3834825737541617-4bc00b7b-0542-4e4f-8d6d-e1505946efed.jpg,일반,2025-05-28 08:17:32
"몽쉘 생크림케이크 오리지널 12개입, 408g, 2개",8460,8800,3,https://www.coupang.com/vp/products/6408953895?itemId=20734625556&vendorItemId=85917010665&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/45040581272288-8e78c1d7-a6a4-4c8f-bd3c-9ed6f284e647.jpg,일반,2025-05-28 08:17:32
"고려은단 비타민C 1000 + 쇼핑백, 180정, 1개",17900,17900,0,https://www.coupang.com/vp/products/7431508110?itemId=16777795279&vendorItemId=3000235591&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3410905454467177-14bcc49b-0e5a-44c4-99ff-e5a3a3efe89b.jpg,일반,2025-05-28 08:17:32
"서울우유 더진한 순수 플레인 요거트, 2.45L, 1개입, 1개",9400,9400,0,https://www.coupang.com/vp/products/296352196?itemId=9541396741&vendorItemId=76826126943&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2689557592271305-48f0c8e2-3bdf-4250-936b-b2449179c022.jpg,일반,2025-05-28 08:17:32
"청정원 구운마늘과 양파 토마토 스파게티소스, 600g, 2개",9160,9160,0,https://www.coupang.com/vp/products/7679648178?itemId=19493330430&vendorItemId=3001094994&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1071141962365020-0871a39c-af93-48c9-b346-1ea72107be50.png,일반,2025-05-28 08:17:32
"신라면 컵 65g, 12개",10640,10640,0,https://www.coupang.com/vp/products/4498353?itemId=2922749146&vendorItemId=84993760337&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/7755/388357db58a9fd530829f81d8176b9f50e619d39e8f451cbb53caabb67f7.jpg,일반,2025-05-28 08:17:32
"누텔라 스프레드, 370g, 1개",5320,5320,0,https://www.coupang.com/vp/products/5125712998?itemId=22565178550&vendorItemId=3221757786&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/847982937139675-35b10748-e709-4e02-9759-19e83c7ae5cf.jpg,일반,2025-05-28 08:17:32
"서울우유 더 진한 순수 플레인 요거트, 1.8L, 1개입, 1개",7340,7340,0,https://www.coupang.com/vp/products/296352196?itemId=934419020&vendorItemId=5315055138&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/275657824626049-0d169748-1588-4c7e-a3d9-137b5a65d702.jpg,일반,2025-05-28 08:17:32
"목우촌 주부9단 프랑크 소시지, 500g, 2개",11980,16480,27,https://www.coupang.com/vp/products/2122002138?itemId=3601135307&vendorItemId=71586846303&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2020/09/15/18/7/a9a42f8e-02ca-4732-ab70-d92d48eaba62.jpg,일반,2025-05-28 08:17:32
"서울우유 후레쉬 밀크, 900ml, 2개",3780,3780,0,https://www.coupang.com/vp/products/7851339582?itemId=21401397126&vendorItemId=88458014364&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/236211685074546-0b2286ce-1191-4fa1-8f39-b9b4acab42e3.jpg,일반,2025-05-28 08:17:32
"크라운제과 참쌀 선과, 253g, 2개",6240,10800,42,https://www.coupang.com/vp/products/36545348?itemId=53270283&vendorItemId=3573297398&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/dfa2/9640da7513fa9cd0789933232510f33ec7d1a54aac1b94b9662a2231efc5.jpg,일반,2025-05-28 08:17:32
"코피코 커피맛 캔디, 800g, 1개",7600,7600,0,https://www.coupang.com/vp/products/14634062?itemId=60450793&vendorItemId=3094518911&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/73d3/f1456c9aee27907b2d3aa25302c7fa7610368e9a79cad85d17f6dcc7b5a8.jpg,일반,2025-05-28 08:17:32
"청정원 고소한 마요네즈, 500g, 1개",4480,5750,22,https://www.coupang.com/vp/products/428791?itemId=1139909&vendorItemId=85018926245&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/d76b/cb2533a3118a7944dd87077f34f56cde4cc56a77e58cf612a7d303acf05f.jpg,일반,2025-05-28 08:17:32
"자유시간 미니, 380g, 1개",9900,9900,0,https://www.coupang.com/vp/products/6186151261?itemId=12179813715&vendorItemId=4492647590&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1063418932300964-c4a3347d-f47c-4dcf-9ca0-adfb71299b11.jpg,일반,2025-05-28 08:17:32
"나랑드사이다 제로, 245ml, 30개",12930,15000,13,https://www.coupang.com/vp/products/7447842898?itemId=19382112694&vendorItemId=73436003598&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/80870368036782-dc973a90-7102-44fc-9689-b902862ddd29.jpg,일반,2025-05-28 08:17:43
"오리온 초코파이 정 수박 12p, 1개, 336g",4320,4320,0,https://www.coupang.com/vp/products/6626449832?itemId=19303259732&vendorItemId=86417680335&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/850065783964608-0ebd8375-cc48-4bf9-a067-302a84dbf369.png,일반,2025-05-28 08:17:43
"팔도 밥알없는 비락식혜, 175ml, 30개",9300,15000,38,https://www.coupang.com/vp/products/8337543706?itemId=24075744157&vendorItemId=3004855245&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1832747142301979-0a0798f2-435d-4759-af01-379b411b85c2.jpg,일반,2025-05-28 08:17:43
"오뚜기 진라면 매운맛 120g, 20개",12560,15680,19,https://www.coupang.com/vp/products/14111627?itemId=7415946667&vendorItemId=70158552032&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/601f/59dcba12691d8b8c422b3ad5cdaaa830dca600d61c28d006133602328678.jpg,일반,2025-05-28 08:17:43
"곰곰 소중한 우리쌀밥, 210g, 36개",28990,39400,26,https://www.coupang.com/vp/products/1258945808?itemId=14500557940&vendorItemId=81743595278&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/573062276212484-53ed2854-bf44-471a-a518-7f03e9908e2a.jpg,일반,2025-05-28 08:17:43
"다향 훈제오리, 200g, 3팩",14000,14000,0,https://www.coupang.com/vp/products/7243716923?itemId=18410893653&vendorItemId=85553342481&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/26602837969157-9e4af3fe-5a34-491e-b4c9-7ab189e8bb97.jpg,일반,2025-05-28 08:17:43
"충남세도 GAP 인증 대추방울토마토, 2kg, 1박스",10900,10900,0,https://www.coupang.com/vp/products/327206043?itemId=1046983266&vendorItemId=5510129587&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/10242907251096062-1af80ae3-2639-430b-81ec-bdef753840f6.jpg,일반,2025-05-28 08:17:43
"청정원순창 양념듬뿍 쌈장, 500g, 2개",4660,10800,56,https://www.coupang.com/vp/products/8439164313?itemId=20573011029&vendorItemId=85320879335&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147357775225296-82fc9abb-0107-4c85-8fd7-ed83bd1bb62d.png,일반,2025-05-28 08:17:43
"남양유업 맛있는 우유 GT, 900ml, 2개",4950,4950,0,https://www.coupang.com/vp/products/172859237?itemId=927595361&vendorItemId=5303832682&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/de2f/48ec3e3c110f2bd6bd6f4071a3d8b3b97e72d719955be635f1c5bb3616c5.jpg,일반,2025-05-28 08:17:43
"청정원순창 100% 현미 태양초 찰고추장, 2kg, 1개",8500,33000,74,https://www.coupang.com/vp/products/7235436619?itemId=14151260320&vendorItemId=3001106979&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/146998304226815-2616876d-0ab0-4920-afab-aeb5cfefc585.jpg,일반,2025-05-28 08:17:43
"곰곰 무항생제 신선한 대란, 15구, 1개",5500,5500,0,https://www.coupang.com/vp/products/1271064981?itemId=2743467546&vendorItemId=70733487961&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/35222452389004-828df71e-709f-4af8-ab1f-75d1eeb84feb.jpg,일반,2025-05-28 08:17:43
"하리보 메가파티 젤리 56개입, 1kg, 1개",13000,13000,0,https://www.coupang.com/vp/products/6310398705?itemId=13095032013&vendorItemId=80355915411&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/gtpiop8l/46684f7faccb475ba711a9a266b74ccd.jpg,일반,2025-05-28 08:17:43
"스윗토 스테비아 대추방울토마토, 450g, 1팩",4810,4810,0,https://www.coupang.com/vp/products/4744789493?itemId=14382069079&vendorItemId=81626377805&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4728007626011810-c384d904-9e2c-4f9f-9b0f-0bc3d70dfab0.jpg,일반,2025-05-28 08:17:43
"성주 당도선별 꼬마참외 10~16입, 2kg(10~16입), 1개",9900,9900,0,https://www.coupang.com/vp/products/8112615504?itemId=22990014282&vendorItemId=90023959586&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/floyi07x/f01de370966f4d428d11d02c4b875894.jpg,일반,2025-05-28 08:17:43
"오뚜기 스위트콘 통조림, 198g, 2개",3500,4180,16,https://www.coupang.com/vp/products/35160?itemId=18037431332&vendorItemId=85191828021&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/439991992549112-b267bf73-9217-43ed-9352-0c01dc93ed66.jpg,일반,2025-05-28 08:17:43
"곰곰 우유식빵, 660g, 1개",3760,3760,0,https://www.coupang.com/vp/products/1956171516?itemId=3323940470&vendorItemId=71310799287&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2106893653706499-9308af65-45d5-4e23-b3f5-72585ec37508.jpg,일반,2025-05-28 08:17:43
"오뚜기 양조식초, 1.8L, 2개",4900,4900,0,https://www.coupang.com/vp/products/840193?itemId=5532150&vendorItemId=84993756488&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147211420165391-177a2b26-dfb2-4e6d-a803-109f67119c56.png,일반,2025-05-28 08:17:43
"콘푸로스트 시리얼, 1320g, 1개",9070,13780,34,https://www.coupang.com/vp/products/6590520242?itemId=12798512546&vendorItemId=3255714453&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/146892567138302-0d6d490e-9d41-445a-9bd7-2e3284c7fbf7.jpg,일반,2025-05-28 08:17:43
"곰곰 달콤한 스테비아 대추방울토마토, 1kg, 1개",8990,8990,0,https://www.coupang.com/vp/products/6101896267?itemId=11440236121&vendorItemId=78715723909&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/558739718816575-3c2f1993-3d8a-4dc8-8056-135be8fdf0bc.jpg,일반,2025-05-28 08:17:43
"곰곰 대추방울토마토, 1kg, 1개",5510,5510,0,https://www.coupang.com/vp/products/7665795956?itemId=20435225603&vendorItemId=87516110692&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3634254861285014-d5bb76a3-86a7-4ba4-b220-b70c4102de2c.jpg,일반,2025-05-28 08:17:43
"광천김 참 재래도시락 김, 5g, 32개",10790,15900,32,https://www.coupang.com/vp/products/1792705091?itemId=15788208924&vendorItemId=78442846921&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/af21/9fd1e15402f9365fdbbf3e7ee68f11f6b36aba8553dcf97d87b9433c6ca3.jpg,일반,2025-05-28 08:17:43
"곰곰 맥반석 구운란, 30구, 1개",12420,12420,0,https://www.coupang.com/vp/products/1354181605?itemId=2382768229&vendorItemId=70378249265&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/30803274206366-f15e5a0e-3a25-455c-8e8a-c56ea1df0bf9.jpg,일반,2025-05-28 08:17:43
"곰곰 냉동 블루베리, 1kg, 1개",10790,14190,23,https://www.coupang.com/vp/products/6627109979?itemId=933346428&vendorItemId=5313167830&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/360583605618075-a6d771c2-293a-421d-9ab7-87cd3f6b738f.jpg,일반,2025-05-28 08:17:43
"딜리조이 맥반석 구운란, 30구, 1개",11590,11590,0,https://www.coupang.com/vp/products/6396290287?itemId=13659358674&vendorItemId=80911810136&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/151439571596516-d838a838-cb5e-4599-a54b-b97f6f7900ac.jpg,일반,2025-05-28 08:17:43
"아카페라 올데이 아메리카노, 1L, 6개",8780,12600,30,https://www.coupang.com/vp/products/7522620409?itemId=19025443788&vendorItemId=72771200215&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/9809/f20aa8f91e3b69b805104ba0134fc88422121427f3ca765f1c1cc520c522.jpg,일반,2025-05-28 08:17:43
"동원참치 살코기 라이트 스탠다드, 150g, 10개",21400,29800,28,https://www.coupang.com/vp/products/2042132?itemId=20047758166&vendorItemId=3028202918&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2528243276434639-324d94af-6221-4e91-8824-79e685312d56.jpg,일반,2025-05-28 08:17:43
"맥심 화이트골드 커피믹스, 11.7g, 50개입, 1개",8000,8000,0,https://www.coupang.com/vp/products/7066609232?itemId=22963931440&vendorItemId=3002573373&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1847866525307092-e849e520-111b-46af-a588-f4b34bfee47c.png,일반,2025-05-28 08:17:43
