title,price,original_price,discount,link,image_url,category,crawled_at
"오뚜기 진라면 매운맛 120g, 10개",6250,7160,12,https://www.coupang.com/vp/products/14111627?itemId=74631711&vendorItemId=3003340301&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/146334381717988-06e0f0f4-5a10-4875-b1cc-2b897c242974.jpg,일반,2025-05-04 01:02:08
"델몬트 필리핀 바나나, 1.4kg 내외, 1개",4430,5660,21,https://www.coupang.com/vp/products/6354913981?itemId=16734614225&vendorItemId=83916573827&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/535799749992207-416a48cd-cd20-4cf7-8cfc-72c7d2e5a965.jpg,일반,2025-05-04 01:02:08
"롯데웰푸드 칙촉, 168g, 2개",4980,9600,48,https://www.coupang.com/vp/products/6813176799?itemId=105078&vendorItemId=3000056992&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/117567703277434-c77cafd7-45c6-4598-8b9b-5d37ad64adf7.jpg,일반,2025-05-04 01:02:08
"안성탕면 125g, 10개",6620,7830,15,https://www.coupang.com/vp/products/96571?itemId=1043420&vendorItemId=84993758114&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/709537891297777-5d98f2ac-2d30-4aab-82f1-ac1b05dfabad.jpg,일반,2025-05-04 01:02:08
"사조참치 살코기 안심따개, 100g, 4개",5690,6130,7,https://www.coupang.com/vp/products/6858666780?itemId=8658747&vendorItemId=77066380659&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/dd65/7c65c5638d25a121a5b516e199ef8af535cd717513f9c7f7c80e13e8f8da.jpg,일반,2025-05-04 01:02:08
"해태제과 구운감자, 24g, 16개",7840,9360,16,https://www.coupang.com/vp/products/6675314352?itemId=18016286098&vendorItemId=85171635310&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/140318345742819-4ac21770-a32c-4e2e-be74-d2ab451b15f2.jpg,일반,2025-05-04 01:02:08
"농심 메론킥, 60g, 1개",1820,1930,5,https://www.coupang.com/vp/products/8703371199?itemId=25279480664&vendorItemId=92275086465&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2025/04/09/9/0/112236ad-6795-4b9d-99e6-b1af3427e573.jpg,일반,2025-05-04 01:02:08
"너구리 얼큰한 맛 120g, 10개",8860,9400,5,https://www.coupang.com/vp/products/2278837?itemId=21921218624&vendorItemId=85068267775&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2528842504182764-d0f26422-5109-4337-aabd-0c9603dfb7ec.jpg,일반,2025-05-04 01:02:08
"오뚜기 토마토 케챂, 300g, 1개",1300,1980,34,https://www.coupang.com/vp/products/35267?itemId=95696&vendorItemId=3000044027&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/46e7/2ad6cb612a18fa9a325d14bfcb1d08943a5caac360e824d691273c27b6cc.jpg,일반,2025-05-04 01:02:08
"오뚜기 스낵면, 10개",5980,6100,1,https://www.coupang.com/vp/products/7774762479?itemId=20999524545&vendorItemId=86533229751&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/142985586364116-bc1552ee-cd49-41cf-8799-661d7cd8956f.jpg,일반,2025-05-04 01:02:08
"흙대파, 1kg, 1개",1510,3720,59,https://www.coupang.com/vp/products/6528172171?itemId=5911958170&vendorItemId=73210037048&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4063320789843989-2f070b18-3886-4b8c-871b-2403227cfec9.jpg,일반,2025-05-04 01:02:08
"동원참치 라이트 스탠다드, 85g, 8개",12300,16800,26,https://www.coupang.com/vp/products/2042132?itemId=19999612264&vendorItemId=75512895888&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/269052971188951-426fef7c-ce38-4784-a05a-579f0e8a8a8d.jpg,일반,2025-05-04 01:02:08
"스팸 클래식, 200g, 3개",7940,16480,51,https://www.coupang.com/vp/products/8244032757?itemId=10407588&vendorItemId=3105890035&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/20db/f6060a307a5fbc709d9a723dd78c4565a88d63a4ec1ffa92e214bc32df07.jpg,일반,2025-05-04 01:02:08
"몽쉘 생크림케이크 오리지널 12개입, 408g, 1개",4910,5010,1,https://www.coupang.com/vp/products/6408953895?itemId=20472514042&vendorItemId=85703971945&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/85ce/5537532d0b1e05d0ef4e30599c901547484e87023e659941cee685a4c7f2.jpg,일반,2025-05-04 01:02:08
"농심 올리브 짜파게티, 10개",8960,9530,5,https://www.coupang.com/vp/products/6215299058?itemId=13447261195&vendorItemId=84993764945&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3836265770325957-0207e690-7dfd-470a-ab34-a863636ae8e2.jpg,일반,2025-05-04 01:02:08
"햇반 백미밥, 210g, 12개",11670,15800,26,https://www.coupang.com/vp/products/7488621084?itemId=3475105914&vendorItemId=3000522128&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/2ac4/cea9e101a1c68b00c7a685b52802410aedeb0ed80a401cad088bd6e3a765.jpg,일반,2025-05-04 01:02:08
"오리온초코파이 말차쇼콜라 12p, 408g, 1개",4800,6250,23,https://www.coupang.com/vp/products/8717500163?itemId=25320059600&vendorItemId=92315036475&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2025/04/15/13/9/0b36f5e0-be22-48b6-abcf-feabc9822cb8.jpg,일반,2025-05-04 01:02:08
"제주삼다수 그린 무라벨, 2L, 12개",12960,13960,7,https://www.coupang.com/vp/products/7666070794?itemId=23361506529&vendorItemId=86478559145&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/71398552289343-b41a602e-f62c-4f23-99f5-0a31785c8c32.jpg,일반,2025-05-04 01:02:08
"솔리몬 스퀴즈드 레몬즙, 990ml, 1개",4810,5640,14,https://www.coupang.com/vp/products/7473901049?itemId=1023410316&vendorItemId=5464495424&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/6f7b/96c979a3efed6cbb72bcc10dafeba9b2e41175add9c531bad6b222b56934.jpg,일반,2025-05-04 01:02:08
"오뚜기 열라면 120g, 10개",6250,7160,12,https://www.coupang.com/vp/products/6930792814?itemId=18922175270&vendorItemId=85320061647&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/5620157596761903-4c477657-b75b-419b-b5b1-72c37d236543.jpg,일반,2025-05-04 01:02:08
"신라면 컵 65g, 6개",5750,5940,3,https://www.coupang.com/vp/products/4498353?itemId=18844719029&vendorItemId=3000104072&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/8141/5a93c60277ab18e617a421c30c1a6f5e6caee62df6e81c3dab8b4c5ef37c.jpg,일반,2025-05-04 01:02:08
"뉴트리오코 밀크맛 웨이퍼, 360g, 1개",5500,7800,29,https://www.coupang.com/vp/products/8164002768?itemId=23287440034&vendorItemId=90709464691&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/75474480023637-b9faeb6a-3126-49f6-9c9a-3f39839958ff.jpg,일반,2025-05-04 01:02:08
"삼립 토종효모로 만든 통밀식빵, 755g, 1개",2900,2900,0,https://www.coupang.com/vp/products/5872656862?itemId=10279024538&vendorItemId=77561389901&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1325556246748774-62640b15-4228-456d-bea1-9da2628fbd52.jpg,일반,2025-05-04 01:02:08
"세도농협 GAP 인증 대추방울토마토, 1kg, 1박스",8490,12570,32,https://www.coupang.com/vp/products/327206043?itemId=1046983315&vendorItemId=5510129601&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1307420743692944-44eee166-ba0b-47c2-bffb-05a1627221d2.jpg,일반,2025-05-04 01:02:08
"생생우동, 253g, 4개",7630,8040,5,https://www.coupang.com/vp/products/7709185473?itemId=20660445490&vendorItemId=77426442703&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b9ef/14cbb700f8a3eb9808d38117815bc7bfec9e50a0a87a34be1dab385afad9.jpg,일반,2025-05-04 01:02:08
"곰곰 우유식빵, 330g, 1개",1990,1990,0,https://www.coupang.com/vp/products/1956171516?itemId=3323940471&vendorItemId=71310799325&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1149783477606838-943ced40-b096-42ad-b4e7-8fea0ab0261c.jpg,일반,2025-05-04 01:02:08
"연세두유 뼈를 생각한 고칼슘 검은콩, 190ml, 24개",10700,22050,51,https://www.coupang.com/vp/products/7757580187?itemId=21693146957&vendorItemId=3475718842&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/698086072168985-6ec21032-8fb6-44a7-b7d7-1f1131a6de1f.jpg,일반,2025-05-04 01:02:08
"삼양라면 120g, 10개",5940,7100,16,https://www.coupang.com/vp/products/7460637047?itemId=20016461988&vendorItemId=84994379967&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/d8c4/ed938afd77e9d8d53b425e15ffc122288ede28ee90ba99b3e2a94fb046e8.jpg,일반,2025-05-04 01:02:08
"불닭볶음면 까르보 큰컵 105g, 6개",7920,9000,12,https://www.coupang.com/vp/products/57628799?itemId=20764149824&vendorItemId=85720059837&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2157573733384012-07758924-5c29-4e1e-a136-4af353e084f2.jpg,일반,2025-05-04 01:02:08
"남양유업 맛있는 우유 GT, 900ml, 2개",4380,4980,12,https://www.coupang.com/vp/products/172859237?itemId=927595361&vendorItemId=5303832682&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/de2f/48ec3e3c110f2bd6bd6f4071a3d8b3b97e72d719955be635f1c5bb3616c5.jpg,일반,2025-05-04 01:02:08
"비비고 사골곰탕, 500g, 6개",6840,10080,32,https://www.coupang.com/vp/products/7527803282?itemId=264019244&vendorItemId=91164580282&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/594082913177797-4766d3ca-5758-4554-85ec-50971a5ab2a6.jpg,일반,2025-05-04 01:02:08
"돌 스위티오 바나나, 1kg 내외, 1개",3500,4980,29,https://www.coupang.com/vp/products/218520566?itemId=490814306&vendorItemId=4242007843&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/8649858122128038-12a782c6-705b-4dbd-816d-d4ef6bcc62d8.jpg,일반,2025-05-04 01:02:08
"곰곰 무항생제 신선한 특란, 30구, 1개",10180,10180,0,https://www.coupang.com/vp/products/1271113288?itemId=2275793934&vendorItemId=70272921457&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/338669665322720-4c27cf14-bd16-4419-88a3-09148c440962.jpg,일반,2025-05-04 01:02:08
"햇반 백미밥, 210g, 24개",22050,28900,23,https://www.coupang.com/vp/products/7488621084?itemId=1052228937&vendorItemId=90950003988&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/76750743830688-77dfa978-c96c-4968-a798-a1ba33ea0a92.png,일반,2025-05-04 01:02:08
"서울우유 더 진한 순수 플레인 요거트, 1.8L, 1개입, 1개",6310,7480,15,https://www.coupang.com/vp/products/296352196?itemId=934419020&vendorItemId=5315055138&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/275657824626049-0d169748-1588-4c7e-a3d9-137b5a65d702.jpg,일반,2025-05-04 01:02:08
"김치사발면 86g, 6개",5280,5550,4,https://www.coupang.com/vp/products/86564?itemId=175470&vendorItemId=3000104081&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/7f08/56451c2ead535c65ef6a3d043df38646cdf952bbfca83efef4ba3d90e60d.jpg,일반,2025-05-04 01:02:08
"펩시 콜라 제로슈거 라임향, 210ml, 30개",14840,15500,4,https://www.coupang.com/vp/products/5071892418?itemId=18296977677&vendorItemId=74157319832&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/140847973559127-68514bee-53ab-4020-b7c5-df16ce3c62fa.jpg,일반,2025-05-04 01:02:08
"서울우유 더진한 순수 플레인 요거트, 2.45L, 1개입, 1개",8590,9600,10,https://www.coupang.com/vp/products/296352196?itemId=9541396741&vendorItemId=76826126943&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2689557592271305-48f0c8e2-3bdf-4250-936b-b2449179c022.jpg,일반,2025-05-04 01:02:08
"천하장사 오리지날 간식 소시지, 990g, 1개",10960,12450,11,https://www.coupang.com/vp/products/8194744735?itemId=9977649185&vendorItemId=4282156833&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/74981062182754-1667f6a1-fbfb-47ee-be38-b4fc462f0e92.jpg,일반,2025-05-04 01:02:08
"서울우유 멸균 흰우유, 200ml, 24개",14960,26000,42,https://www.coupang.com/vp/products/4975075206?itemId=20185206891&vendorItemId=92283920213&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/67505960448627-e13b9639-9e20-4c7e-848d-c7c81ed97965.jpg,일반,2025-05-04 01:02:08
"뉴트리오코 초콜릿맛 웨이퍼, 12g, 30개",5500,7800,29,https://www.coupang.com/vp/products/8164003241?itemId=23287442413&vendorItemId=90709434937&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/b465/4410773af5ef32d5fed19dc1735ef6176f6c46a856c0138fed17662f93bd.jpg,일반,2025-05-04 01:02:08
"탐사수 무라벨, 500ml, 40개",8590,12980,33,https://www.coupang.com/vp/products/5625704601?itemId=9133866797&vendorItemId=79544780492&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/9201864858934831-7e4253f9-391a-458d-bd66-b591309922c5.crdownload,일반,2025-05-04 01:02:08
"스리라차 핫 칠리 시즈닝, 255g, 1개",4000,5200,23,https://www.coupang.com/vp/products/7140861339?itemId=18180839579&vendorItemId=3221069244&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/297287245388363-2c7d5ae9-4e0d-481e-a6f2-4ed8aeb233c5.jpg,일반,2025-05-04 01:02:08
"맥심 모카골드믹스, 12g, 50개입, 1박스",8430,8900,5,https://www.coupang.com/vp/products/7525033092?itemId=12814476157&vendorItemId=85433560020&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/d955/ccdf56d433d866f7bada7880351569c31618b584c27863784ab040572ad2.jpg,일반,2025-05-04 01:02:08
"프레쉬팜 골드 파인애플 스틱, 1kg, 1개",8690,10540,17,https://www.coupang.com/vp/products/4972302070?itemId=6603812777&vendorItemId=73897730910&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3106011741531212-8f7b379b-b019-4f81-ac02-67c213342204.jpg,일반,2025-05-04 01:02:08
"해표 콩기름 식용유, 1.5L, 1개",5130,7500,31,https://www.coupang.com/vp/products/487322?itemId=41045&vendorItemId=3000014845&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/120390853915220-37acdc56-dc22-44c8-836f-e11c55a85fdb.jpg,일반,2025-05-04 01:02:08
"코카콜라 오리지널, 190ml, 30개",16950,16950,0,https://www.coupang.com/vp/products/9371774?itemId=21184770164&vendorItemId=88377301422&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/353481102528224-852bacce-7280-41a2-8f62-a6b3db4df861.jpg,일반,2025-05-04 01:02:08
"농심 메론킥, 60g, 2개",3190,3450,7,https://www.coupang.com/vp/products/8703371199?itemId=25286980664&vendorItemId=92282494093&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/269baeb2-b812-432b-91a4-84540d26cb746023853940828425176.png,일반,2025-05-04 01:02:08
"다향오리 1등급 훈제 오리 슬라이스, 600g, 1개",11900,13720,13,https://www.coupang.com/vp/products/156688977?itemId=451180258&vendorItemId=4117267681&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1049228808900263-d1f2bd4a-f63c-4acd-b932-28116bf6d8c6.jpg,일반,2025-05-04 01:02:08
"오리온 와우스낵 과자 선물세트, 포카칩 + 꼬북칩 + 오감자 + 돌아온썬칩, 4세트",10710,11800,9,https://www.coupang.com/vp/products/6412683348?itemId=13759303918&vendorItemId=81009975841&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/135225214552526-8ed2d185-eedb-4761-aada-b8c0e3164634.jpg,일반,2025-05-04 01:02:08
"광천김 참 재래도시락 김, 5g, 32개",10790,15900,32,https://www.coupang.com/vp/products/1792705091?itemId=15788208924&vendorItemId=78442846921&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/af21/9fd1e15402f9365fdbbf3e7ee68f11f6b36aba8553dcf97d87b9433c6ca3.jpg,일반,2025-05-04 01:02:08
"남양유업 맛있는우유GT 소화 잘되는 배 안아픈 저지방 & 프리바이오틱스 우유, 900ml, 2개",5980,6380,6,https://www.coupang.com/vp/products/6357295108?itemId=13403943445&vendorItemId=80658662834&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/9540/fa7b8384f912aa772a51b46b331885960ea92332e8aba8d5fabb0b97affb.jpg,일반,2025-05-04 01:02:22
"펩시 콜라 제로슈가 라임향, 355ml, 24개",16750,16750,0,https://www.coupang.com/vp/products/8563860391?itemId=23084951781&vendorItemId=86532415890&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1833014874097978-8784ec72-4b1c-4437-9d50-81973f4f584c.jpg,일반,2025-05-04 01:02:23
"짜파게티 범벅 컵라면 70g, 6개",4780,5040,5,https://www.coupang.com/vp/products/8244031658?itemId=175287&vendorItemId=3000100205&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/ec12/c1e00594928dcb201cf5361274b63ae491f57b407edb062887f1ed18ef1a.jpg,일반,2025-05-04 01:02:23
"곰곰 반숙란 (냉장), 20구, 1개",10590,15590,32,https://www.coupang.com/vp/products/1194639177?itemId=2177439743&vendorItemId=70175514691&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/103571128560111-1766feca-7814-47fd-8a6a-6ef4486ef5a1.jpg,일반,2025-05-04 01:02:23
"나랑드사이다 제로, 245ml, 30개",12810,15000,14,https://www.coupang.com/vp/products/7447842898?itemId=19382112694&vendorItemId=73436003598&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/80870368036782-dc973a90-7102-44fc-9689-b902862ddd29.jpg,일반,2025-05-04 01:02:23
"농심 육개장 사발면 86g, 24개",17600,19430,9,https://www.coupang.com/vp/products/196473?itemId=7438899651&vendorItemId=3000267610&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/715037369083325-9f6f5cdb-bfc5-4e10-8a95-6a0aac7b7c03.jpg,일반,2025-05-04 01:02:23
"돌돌말이 대패삼겹살 바로구이 (냉동), 1개, 1kg",11880,13860,14,https://www.coupang.com/vp/products/8424867137?itemId=24372873945&vendorItemId=91388063056&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/524113637339943-309d41e0-314e-46ab-9407-2558bffa2525.jpg,일반,2025-05-04 01:02:23
"맥심 화이트 골드 커피믹스, 11.7g, 160개입, 1개",22330,23200,3,https://www.coupang.com/vp/products/7066609232?itemId=3042075337&vendorItemId=71030128057&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/358399418159035-290df4f5-177a-4b83-ae19-17ec122484c6.jpg,일반,2025-05-04 01:02:23
"국내산 백오이, 5개입, 1개",4380,6980,37,https://www.coupang.com/vp/products/2233944921?itemId=5617626770&vendorItemId=72916817045&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/6535352251288574-8117bce5-48fe-4c48-bc43-acb56556ea01.jpg,일반,2025-05-04 01:02:23
"곰곰 무항생제 신선한 왕란 30구, 1팩",9970,10080,1,https://www.coupang.com/vp/products/7311127161?itemId=18730058952&vendorItemId=85862634174&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/123076081610037-db6638d2-a4e0-4cc8-a6a8-3760c52602ae.png,일반,2025-05-04 01:02:23
"이웃마을 태국산 남독마이 망고, 3.8kg(12~14입), 1박스",26440,41890,36,https://www.coupang.com/vp/products/8019534694?itemId=22407478906&vendorItemId=89452344191&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/sblqmfdp/932cfbb481b348ab8fc1789d53d0fb61.jpg,일반,2025-05-04 01:02:23
"한우물 김치치즈 구운주먹밥 10개입 (냉동), 1kg, 1개",13040,14500,10,https://www.coupang.com/vp/products/6382513128?itemId=13567253676&vendorItemId=80820721594&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/65264497197316-8d78b664-a83a-4632-8a4e-9ec42feee349.jpg,일반,2025-05-04 01:02:23
"곰곰 아삭한 콩나물, 500g, 1봉",1000,1090,8,https://www.coupang.com/vp/products/1275124832?itemId=2281054168&vendorItemId=70278175584&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1809713093676576-d15c0f8c-6d2c-4192-8859-c1418529c379.jpg,일반,2025-05-04 01:02:23
"곰곰 냉동 블루베리, 1kg, 1개",9800,10790,9,https://www.coupang.com/vp/products/6627109979?itemId=933346428&vendorItemId=5313167830&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/360583605618075-a6d771c2-293a-421d-9ab7-87cd3f6b738f.jpg,일반,2025-05-04 01:02:23
"카프리썬 오렌지망고, 200ml, 20개",10070,11290,10,https://www.coupang.com/vp/products/7107327625?itemId=18734066855&vendorItemId=3000100187&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1848767118478450-75ac6e9b-621a-44ea-85d5-36034e98ac58.png,일반,2025-05-04 01:02:23
"이금기 팬더 굴소스, 510g, 1개",4050,4280,5,https://www.coupang.com/vp/products/8202544905?itemId=20106538968&vendorItemId=3000043960&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147749526209912-98612321-95cd-491b-9777-cb42227850f3.jpg,일반,2025-05-04 01:02:23
"오리온 콤보 12 PACKS 과자세트, 미쯔 6p + 초코칩 쿠키 미니 6p, 1개",6750,7200,6,https://www.coupang.com/vp/products/6751052059?itemId=15788872080&vendorItemId=4341095764&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/5dbe/3f92c2d6e7f1ebced2c2adfed480c9ba9b96bb0fe97b47740398a7818edc.jpg,일반,2025-05-04 01:02:23
"국내산 꿀고구마, 1.5kg, 1박스",7790,8290,6,https://www.coupang.com/vp/products/6006314977?itemId=1036057927&vendorItemId=5489327048&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/15511491041309-3bfb3f34-50fe-4e85-8079-d3172ff05b7b.jpg,일반,2025-05-04 01:02:23
