title,price,original_price,discount,link,image_url,category,crawled_at
"광천김 참 재래도시락 김, 5g, 32개",10800,12900,16,https://www.coupang.com/vp/products/1792705091?itemId=15788208924&vendorItemId=78442846921&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/af21/9fd1e15402f9365fdbbf3e7ee68f11f6b36aba8553dcf97d87b9433c6ca3.jpg,일반,2025-03-09 08:12:48
"제주삼다수, 500ml, 40개",15360,19200,20,https://www.coupang.com/vp/products/8157269417?itemId=21681081184&vendorItemId=86469813544&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/5d5e/8d4390dc20ea8aee6a74f425307fde1ec39bd1121712a042d56cfb81c13f.jpg,일반,2025-03-09 08:12:48
"창억떡 부드럽고 쫄깃한 호박인절미 (냉동), 1개, 500g",10900,10900,0,https://www.coupang.com/vp/products/6912084767?itemId=16661441250&vendorItemId=83845094164&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1307630783358384-33b2001e-8846-4747-bcd9-7176e0e265f9.jpg,일반,2025-03-09 08:12:48
"오리온 카스타드 딸기 생크림 12p, 1개, 276g",4780,6000,20,https://www.coupang.com/vp/products/8511096734?itemId=24674580025&vendorItemId=91684755207&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2024/12/26/11/8/b07e178a-0a01-48a4-9801-afed78887eb7.jpg,일반,2025-03-09 08:12:48
"롯데제과 빠다코코낫 오리지날, 300g, 4개",11740,11740,0,https://www.coupang.com/vp/products/88361?itemId=18862517098&vendorItemId=85321270852&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/d28ee718-8a9b-4951-b820-8508a56221817008129263530816218.png,일반,2025-03-09 08:12:48
"복음자리 딸기잼, 500g, 1개",6700,8980,25,https://www.coupang.com/vp/products/2453926?itemId=2141423&vendorItemId=3000187294&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b246/c9bbd4b8a642765f7c36f2d780f9614b600ed07d3b526583472aaf23ed3d.jpg,일반,2025-03-09 08:12:48
"이클립스 페퍼민트향 캔디, 34g, 6개",9370,10920,14,https://www.coupang.com/vp/products/133033251?itemId=18039718102&vendorItemId=85129877183&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/988024214455049-1cb14f6e-c5ae-4d1b-95fb-1cdc1bc20916.jpg,일반,2025-03-09 08:12:48
"너구리 얼큰한 맛 120g, 10개",9000,9000,0,https://www.coupang.com/vp/products/2278837?itemId=21921218624&vendorItemId=85068267775&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/4c93/3365cf09fbb0fd0c52dcdcc7774c7e00ae0407e13d085af8b93e88cb5701.jpg,일반,2025-03-09 08:12:48
"청정원 프리미엄 굴소스, 500g, 1개",5460,7250,24,https://www.coupang.com/vp/products/7778963710?itemId=10025065159&vendorItemId=3037177060&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/46591744920941-eec8a62f-ffc8-46a8-ae30-f9a8f402bcc7.jpg,일반,2025-03-09 08:12:48
"오뚜기 진라면 매운맛 120g, 40개",22300,31640,29,https://www.coupang.com/vp/products/14111627?itemId=19421767892&vendorItemId=3054076262&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b846/34b6eb04558945d2c3a588d366a15b0fa21eb9df20960e517ec1c848950e.jpg,일반,2025-03-09 08:12:48
"국내산 양상추, 1통, 1개",2480,2990,17,https://www.coupang.com/vp/products/6823349264?itemId=16178878198&vendorItemId=83374283292&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1577776216391897-376075e9-cd1d-48cc-89db-ea4c8e05cacf.jpg,일반,2025-03-09 08:12:48
"율무 보리과자 48개입, 600g, 1개",6000,6350,5,https://www.coupang.com/vp/products/7012016494?itemId=17235675095&vendorItemId=84407312756&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/f320/73e0dd75674b54f956a2ab80d4d946b5a45c137ed8ebfc267c14adacb54a.jpg,일반,2025-03-09 08:12:48
"서울우유 멸균 흰우유, 1L, 10개",20500,31500,34,https://www.coupang.com/vp/products/4975075206?itemId=18639195957&vendorItemId=3001406678&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/3def/5f5002ca572254318c23ed3e5bd2daeb1072ab0ec0d1c99cb54c07c878a1.jpg,일반,2025-03-09 08:12:48
"농심 라면 124g, 4개",3980,5480,27,https://www.coupang.com/vp/products/8534726504?itemId=24706260681&vendorItemId=91715734329&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1816919131393087-fb5c6e5c-fc81-475f-96de-26c996e58221.jpg,일반,2025-03-09 08:12:48
"사조 참치 살코기 안심따개, 100g, 8개",10340,10720,3,https://www.coupang.com/vp/products/6858666780?itemId=17905767321&vendorItemId=85068509611&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/75aa/6e662e189e030e03e1274e423b5c004e813aa1f29ef74b6d18ab58b25e5c.jpg,일반,2025-03-09 08:12:48
"오뚜기 짜슐랭 145g, 15개",10200,15240,33,https://www.coupang.com/vp/products/6480900046?itemId=17905187275&vendorItemId=85067936267&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2275329743877101-263f1978-ab07-4ee4-a45f-c565b9b9df28.jpg,일반,2025-03-09 08:12:48
"하림 닭볶음탕용 닭고기 (냉장) 2개입, 1000g, 2개",11500,16900,31,https://www.coupang.com/vp/products/1628662667?itemId=11049206816&vendorItemId=78328735918&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1832588503665780-dfbeb730-77b3-4455-a26b-fe31fc9cd40b.jpg,일반,2025-03-09 08:12:48
"곰곰 소중한 우리쌀 2024년(햅쌀), 10kg(상등급), 1개",28490,42800,33,https://www.coupang.com/vp/products/166996432?itemId=478240933&vendorItemId=4200250100&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/6246016812900553-b13adffc-e10b-4ead-8c4e-dc8368cb65af.jpg,일반,2025-03-09 08:12:48
"곰곰 냉동 블루베리, 1kg, 1개",10500,10500,0,https://www.coupang.com/vp/products/6627109979?itemId=933346428&vendorItemId=5313167830&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/360583605618075-a6d771c2-293a-421d-9ab7-87cd3f6b738f.jpg,일반,2025-03-09 08:12:48
"햇반 백미밥, 210g, 6개",6730,8480,20,https://www.coupang.com/vp/products/7488621084?itemId=14690260764&vendorItemId=3012446974&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/a671/a20cf0cf678e382e3503b66d05050ef3c0d05f95855738fe483a851e3692.jpg,일반,2025-03-09 08:12:48
"청정원 멸치 쌀국수, 92g, 12개",14900,32760,54,https://www.coupang.com/vp/products/6889977264?itemId=23767268032&vendorItemId=3089336826&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/1296/6f4738047728a79221a50192ce21bb75e8295db88536c60b6c123f7ed8b6.jpg,일반,2025-03-09 08:12:48
"서울우유 비요뜨 초코링 요거트, 138g, 12개",13080,13870,5,https://www.coupang.com/vp/products/294812135?itemId=930002877&vendorItemId=5307583413&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1615693542679466-7c7fd235-d03e-4018-9190-486d5c57bd0a.jpg,일반,2025-03-09 08:12:48
"연세두유 뼈를 생각한 고칼슘 검은콩, 190ml, 24개",10700,22050,51,https://www.coupang.com/vp/products/7757580187?itemId=21693146957&vendorItemId=3475718842&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/7c68/bfdc8b6de691e9aa7dcf0d3608f28b9ce1eb9e93ce89fa122c587060c9b2.jpg,일반,2025-03-09 08:12:48
"곰곰 우유식빵, 660g, 1개",3760,3760,0,https://www.coupang.com/vp/products/1956171516?itemId=3323940470&vendorItemId=71310799287&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2106893653706499-9308af65-45d5-4e23-b3f5-72585ec37508.jpg,일반,2025-03-09 08:12:48
"농심 육개장 사발면 86g, 24개",16210,18490,12,https://www.coupang.com/vp/products/196473?itemId=7438899651&vendorItemId=3000267610&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/e8cd/5f2d6d1ebfe94de6f6c109869ef5ede8d39e0e93b7e916caf4400faaa125.jpg,일반,2025-03-09 08:12:48
"스윗토 스테비아 대추방울토마토, 1.2kg, 1팩",14000,20900,33,https://www.coupang.com/vp/products/4744789493?itemId=6032995407&vendorItemId=73330579108&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/183914823262212-06c10dab-1716-4205-9284-f05c71165d8d.jpg,일반,2025-03-09 08:12:48
"탐사수 무라벨, 500ml, 60개",12590,19470,35,https://www.coupang.com/vp/products/5625704601?itemId=11696970903&vendorItemId=79547658934&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/8490946390630062-860cc30c-bf13-4328-ab25-52d81b215aa2.jpg,일반,2025-03-09 08:12:48
"햇반 흑미밥, 210g, 12개",12930,19980,35,https://www.coupang.com/vp/products/8245782294?itemId=12325728095&vendorItemId=79595756601&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1167430173390845-937fab22-ed0f-47cd-8083-10955af10f70.jpg,일반,2025-03-09 08:12:48
"몽베스트 생수, 330ml, 40개",10900,10900,0,https://www.coupang.com/vp/products/4683535861?itemId=128126647&vendorItemId=3265196496&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/6eac/acad04b424e523a9bc385da5af853777c4c43aba906a77b6140c4a72428d.jpg,일반,2025-03-09 08:12:48
"신라면 120g, 30개",22490,22490,0,https://www.coupang.com/vp/products/7958974?itemId=366125737&vendorItemId=3000260905&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/5f48/fafba2b5987a67c20f7bbcd9d220e7543dc627c184838eefa4e8ae9dc465.jpg,일반,2025-03-09 08:12:48
"곰곰 무항생제 신선한 왕란 30구, 1팩",9970,10080,1,https://www.coupang.com/vp/products/7311127161?itemId=18730058952&vendorItemId=85862634174&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/123076081610037-db6638d2-a4e0-4cc8-a6a8-3760c52602ae.png,일반,2025-03-09 08:12:48
"빙그레 바나나맛우유, 240ml, 8개",11560,11560,0,https://www.coupang.com/vp/products/309280841?itemId=974934481&vendorItemId=5388153882&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4431293182250513-c72fb5fe-da6c-4428-b8c9-72e89fbfc7d5.jpg,일반,2025-03-09 08:12:48
"오뚜기 진라면 매운맛 120g, 20개",11380,15680,27,https://www.coupang.com/vp/products/14111627?itemId=7415946667&vendorItemId=70158552032&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/601f/59dcba12691d8b8c422b3ad5cdaaa830dca600d61c28d006133602328678.jpg,일반,2025-03-09 08:12:48
"동원샘물 무라벨, 2L, 12개",6800,6920,1,https://www.coupang.com/vp/products/7869554357?itemId=20151857085&vendorItemId=86493936096&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/ce1b/a8323b3924d436d3060b92331bbc9c60aec4e57f11d48cbc2cac1e4c7829.jpg,일반,2025-03-09 08:12:48
"파워에이드 마운틴블라스트, 900ml, 12개",11750,12410,5,https://www.coupang.com/vp/products/8157286425?itemId=19204401715&vendorItemId=4606296347&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/545540380413338-8a7f433c-c692-4dd9-920e-cbaaed3ecd21.jpg,일반,2025-03-09 08:12:48
"곰곰 한알 육수 3g 70입, 210g, 1개",9990,18590,46,https://www.coupang.com/vp/products/6159165514?itemId=11941212997&vendorItemId=79213903856&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2876419299310982-eb658504-8180-4706-bf52-0cbf2b7d11a7.jpg,일반,2025-03-09 08:12:48
"베리벨리 칠레산 냉동 블루베리, 1.5kg, 1개",13380,13380,0,https://www.coupang.com/vp/products/5380364304?itemId=7989980751&vendorItemId=75278847834&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/538809716227615-04b09b2b-3ef5-4ab7-b4ca-cce6534f3ff1.jpg,일반,2025-03-09 08:12:48
"사조참치 살코기 안심따개, 85g, 16개",16820,35960,53,https://www.coupang.com/vp/products/6858666780?itemId=11143487860&vendorItemId=91660534236&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/db4b8071-77e3-4e05-ba86-f5dd7bb167281000459842118228881.png,일반,2025-03-09 08:12:48
"이클립스 피치향, 34g, 6개",9790,10540,7,https://www.coupang.com/vp/products/4749020270?itemId=11733566513&vendorItemId=85225407475&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1834872543546745-856dab57-de74-442c-af1b-13461f67f74b.jpg,일반,2025-03-09 08:12:48
"블루다이아몬드 아몬드 브리즈 오리지널, 190ml, 24개",15480,26400,41,https://www.coupang.com/vp/products/6654766761?itemId=15613010702&vendorItemId=3006697063&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/bef2/890d890fda91c30a3a0d8e816b015d32bd64c9793cde0bbbaeaa7615feb9.jpg,일반,2025-03-09 08:12:48
"오뚜기 진라면 매운맛 120g, 15개",8790,10740,18,https://www.coupang.com/vp/products/14111627?itemId=17954319783&vendorItemId=84993756453&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/7bb4/37558ecb5b539bf5154f0dfd8b4eed13708f96df26d4275cd8a4c207c70a.jpg,일반,2025-03-09 08:12:48
"하늘보리 차음료, 500ml, 20개",13700,26000,47,https://www.coupang.com/vp/products/7224339339?itemId=17703629590&vendorItemId=3904133275&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/2764/02ae56975895ad88ba52c41909e0cacc2cfdd8d114c553114a9280e42eaf.jpg,일반,2025-03-09 08:12:48
"안성탕면 125g, 15개",9540,10580,9,https://www.coupang.com/vp/products/96571?itemId=12312253&vendorItemId=84993760326&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/2e64/362ce5a51ada85bb3e1e1398e07d5ddf21e9f7f70ed15f1b94bedba86d5c.jpg,일반,2025-03-09 08:12:48
"트레비 레몬 ECO 탄산수 무라벨, 350ml, 20개",11500,11900,3,https://www.coupang.com/vp/products/7366304144?itemId=16592434330&vendorItemId=76203054605&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/461f/bbca715130c5ee0e9ab9ef635b63efbcd0fd3bc3c66484c2e2cbb2f653b9.jpg,일반,2025-03-09 08:12:48
"가농 1+등급란으로 만든 오메가 구운란, 20구, 1개",11300,12900,12,https://www.coupang.com/vp/products/1445352046?itemId=2490591497&vendorItemId=70483793573&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/106008178397745-d56397ae-250b-4071-9aac-2ca2e8da27cb.jpg,일반,2025-03-09 08:12:48
"스위티오 Dole 바나나, 1.2kg 내외, 1개",5290,5970,11,https://www.coupang.com/vp/products/218520566?itemId=12538585521&vendorItemId=79807000363&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3720263472923278-81cd6153-984a-4a2c-97a4-b410840f745a.jpg,일반,2025-03-09 08:13:14
"포스트 고소한 아몬드 후레이크 시리얼, 1kg, 1개",9220,9700,4,https://www.coupang.com/vp/products/8281254495?itemId=24054203924&vendorItemId=3000381506&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/8c90/98283362563232a9aeb0d0386a3bbde8f49134468162d4fa40dcf19d4b1e.jpg,일반,2025-03-09 08:13:14
"오뚜기 토마토 케챂, 300g, 1개",1960,1980,1,https://www.coupang.com/vp/products/35267?itemId=95696&vendorItemId=3000044027&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/46e7/2ad6cb612a18fa9a325d14bfcb1d08943a5caac360e824d691273c27b6cc.jpg,일반,2025-03-09 08:13:14
"새우깡 매운새우깡, 400g, 1개",4550,4550,0,https://www.coupang.com/vp/products/1342896754?itemId=397613654&vendorItemId=3000104793&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/f0b0/a335cb335b259979d6dbb81526782c49ac0a0435b01e08efe3f7b4c60e80.jpg,일반,2025-03-09 08:13:14
"아침에주스 오렌지, 1.8L, 1개",5980,6480,7,https://www.coupang.com/vp/products/130515365?itemId=566799995&vendorItemId=4487907934&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1010906912295907-cd758dd4-fe4e-414d-aedf-6c5c8b0da12c.jpg,일반,2025-03-09 08:13:14
"왕뚜껑 컵라면 110g, 18개",15140,17640,14,https://www.coupang.com/vp/products/6225007107?itemId=12478479761&vendorItemId=3001028450&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/a359/601c81eaf874de38adb9d36222af8cb10e4fd61fa0236bbe780acf39c35c.jpg,일반,2025-03-09 08:13:14
"피그인더가든 그린믹스 샐러드 키트 5개입, 1개, 400g",8900,8990,1,https://www.coupang.com/vp/products/6527547562?itemId=14485823729&vendorItemId=81729034264&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/540092173431696-dfa77702-5b4b-41fc-aba4-b4acac1f7102.jpg,일반,2025-03-09 08:13:14
"칠성사이다, 210ml, 30개",14400,15050,4,https://www.coupang.com/vp/products/319152577?itemId=19771677623&vendorItemId=3590493048&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/89292073074044-cf51f14e-388e-4764-bff6-9481c3f0e694.jpg,일반,2025-03-09 08:13:14
"국내산 알배기, 1개입, 1개",3980,3980,0,https://www.coupang.com/vp/products/2233944989?itemId=3812413037&vendorItemId=71797311591&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/6843631065462347-75b36d8f-5b10-4b8e-a674-cd6e481ce214.png,일반,2025-03-09 08:13:14
"청정원 구운마늘과 양파 토마토 스파게티소스, 600g, 2개",10200,10500,2,https://www.coupang.com/vp/products/7679648178?itemId=19493330430&vendorItemId=3001094994&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/957819637166346-8071d3af-ba72-45b2-8b86-1e2a09ac1fe9.jpg,일반,2025-03-09 08:13:14
"오뚜기프레스코 미트 스파게티소스, 600g, 2개",8960,9960,10,https://www.coupang.com/vp/products/5245001229?itemId=17905187485&vendorItemId=85067936471&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/4bad/ac248b1856ab6b7ae64a5f36790e7025df3e0e4ebd1ff6bc02b445dd443e.jpg,일반,2025-03-09 08:13:14
"이롬 황성주 박사의 국산콩 두유 검은콩 고칼슘, 190ml, 24개",13630,26900,49,https://www.coupang.com/vp/products/5116596401?itemId=10833917555&vendorItemId=3000036302&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/987509855075173-a3c1f02a-3470-4f9d-9418-98b35007678c.jpg,일반,2025-03-09 08:13:14
"해표 식용유, 1.8L, 2개",10440,11200,6,https://www.coupang.com/vp/products/487322?itemId=231349355&vendorItemId=84994378244&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1762856130280990-7d355932-d7fd-476d-89e9-4b888f8ff3b0.jpg,일반,2025-03-09 08:13:14
"오넛티 땅콩버터 오리지널 100%, 230g, 1개",11900,13900,14,https://www.coupang.com/vp/products/7778832349?itemId=20091834686&vendorItemId=81295547922&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/fe82/af88a3e1ccea1b670ddf5e7dcbf6a03f5d00e9f943f0fb14aff6670940e1.jpg,일반,2025-03-09 08:13:14
"탐사수 무라벨, 2L, 36개",16800,29940,43,https://www.coupang.com/vp/products/5625704601?itemId=19013169354&vendorItemId=86137789886&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b000/c22ae7305fba399cf0b4801211327dc23194a9842cd0fb7e2158fb1ded8b.jpg,일반,2025-03-09 08:13:14
"필라델피아 크림치즈, 190g, 1개",5300,5300,0,https://www.coupang.com/vp/products/7319954910?itemId=18772113724&vendorItemId=85903738480&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2023/05/04/15/3/fddce505-008f-4a15-9d73-34c238169f97.jpg,일반,2025-03-09 08:13:14
"하림 치킨너겟 (냉동), 1.2kg, 1개",12750,13300,4,https://www.coupang.com/vp/products/4567751809?itemId=5575412259&vendorItemId=72874737915&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/546750085453568-d23c9e92-f008-4e63-b84b-7ea9d220d04a.jpg,일반,2025-03-09 08:13:14
"곰곰 반숙란 (냉장), 20구, 1개",10590,15590,32,https://www.coupang.com/vp/products/1194639177?itemId=2177439743&vendorItemId=70175514691&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/534939438930219-7c8c5f55-ace6-4e29-9ec3-38c57d001936.jpg,일반,2025-03-09 08:13:14
"오뚜기옛날 국수 소면, 900g, 1개",3250,3680,11,https://www.coupang.com/vp/products/1258985?itemId=5473304&vendorItemId=3037161571&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/355074771293183-fc25ee5d-f49a-43fc-b12c-1b471cc42bde.jpg,일반,2025-03-09 08:13:14
"스윗토 스테비아 대추방울토마토, 450g, 1팩",6380,6630,3,https://www.coupang.com/vp/products/4744789493?itemId=14382069079&vendorItemId=81626377805&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4728007626011810-c384d904-9e2c-4f9f-9b0f-0bc3d70dfab0.jpg,일반,2025-03-09 08:13:14
"맥심 화이트 골드 커피믹스, 11.7g, 160개입, 1개",22300,22300,0,https://www.coupang.com/vp/products/7066609232?itemId=3042075337&vendorItemId=71030128057&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/de46/765c771051d0512d71ee21c3b75d78683f76bc6018ef0fa37ab02eda2601.jpg,일반,2025-03-09 08:13:14
"서울우유 후레쉬 밀크, 900ml, 2개",3780,5480,31,https://www.coupang.com/vp/products/7851339582?itemId=21401397126&vendorItemId=88458014364&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/876ff3f9-2fd7-4dc1-adfb-995af75ef79a4371274868748837736.png,일반,2025-03-09 08:13:14
"오뚜기 흰밥, 210g, 24개",20380,25980,21,https://www.coupang.com/vp/products/7235457880?itemId=15511515729&vendorItemId=3050972695&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1658657703213702-0284eccf-4b54-4ce2-86d1-242a49a524ba.jpg,일반,2025-03-09 08:13:14
