title,price,original_price,discount,link,image_url,category,crawled_at
"국내산 친환경 흙당근, 500g, 1개",5100,5500,7,https://www.coupang.com/vp/products/4916949079?itemId=18730175537&vendorItemId=85862748359&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/310253728728711-f0e4ae58-292e-4304-8dce-aafd4b8db467.jpg,일반,2025-03-14 00:52:39
"틈새라면 빨계떡 120g, 15개",12450,12450,0,https://www.coupang.com/vp/products/8243930261?itemId=778519841&vendorItemId=84994378174&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2289396973066246-c448273c-1833-48ab-9677-ac46f6ff64c6.jpg,일반,2025-03-14 00:52:39
"오뚜기 진라면 순한맛 120g, 15개",9200,10740,14,https://www.coupang.com/vp/products/5587102353?itemId=277007479&vendorItemId=85193370002&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2202813561319447-1662967c-0281-43a5-af4c-28f4753a83ba.jpg,일반,2025-03-14 00:52:39
"하림 자연실록 무항생제 인증 닭다리살 정육 (냉장), 350g, 1개",7300,7300,0,https://www.coupang.com/vp/products/162464619?itemId=466799190&vendorItemId=4163973227&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2701346039051424-22ced95e-0e36-4354-bdd5-8e760dce77ff.jpg,일반,2025-03-14 00:52:39
"내츄럴스파이스 페페로치노 홀 향신료, 18g, 1개",4990,4990,0,https://www.coupang.com/vp/products/8167319542?itemId=22355156378&vendorItemId=4234191033&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/707985078823503-5d02d5fb-a50c-4885-95ce-1bc3179399f4.jpg,일반,2025-03-14 00:52:39
"닥터페퍼 제로, 350ml, 24개",14190,15770,10,https://www.coupang.com/vp/products/8371322820?itemId=24190830667&vendorItemId=88377572188&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1347097222226167-3b13b619-b563-4c34-ad38-267206863cd4.jpg,일반,2025-03-14 00:52:39
"남양유업 맛있는 우유 GT, 900ml, 4개",9430,9960,5,https://www.coupang.com/vp/products/172859237?itemId=19224747104&vendorItemId=86341418048&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/4554/33ff8a9987250dcd20e9f8f21cd9b35e016daa2f207453436bd5546a6ceb.jpg,일반,2025-03-14 00:52:39
"몽쉘 생크림케이크 오리지널 12개입, 408g, 2개",8760,8760,0,https://www.coupang.com/vp/products/6408953895?itemId=20734625556&vendorItemId=85917010665&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1767842077673301-3bb6ade7-5f7f-4d2e-88c1-c3705305c09e.jpg,일반,2025-03-14 00:52:39
"서울우유 버터, 450g, 1개",9600,11000,12,https://www.coupang.com/vp/products/162826414?itemId=467626861&vendorItemId=4166156769&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/3d94/024723dbb5a5afd8b4c1f90b047a59d51847420305a319a57c8402e84797.jpg,일반,2025-03-14 00:52:39
"마가렛트 롯데제과 오리지널, 352g, 2개",8180,10560,22,https://www.coupang.com/vp/products/7649884594?itemId=18626006203&vendorItemId=85321296361&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/ab71/fbf18f7652a4bc39059ef7456c5eecce31c3d16468bf33bdd60fa750e8da.jpg,일반,2025-03-14 00:52:39
"짜파게티 140g, 40개",32640,33180,1,https://www.coupang.com/vp/products/6215299058?itemId=12409660215&vendorItemId=3054115373&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2266036589368439-3fcfc244-4e04-4264-baec-639395e04e05.jpg,일반,2025-03-14 00:52:39
"송탄농협 2024년산 햅쌀 밥이고시다 고시히카리 백미, 특등급, 10kg, 1개",35900,55900,35,https://www.coupang.com/vp/products/2006421912?itemId=3413492872&vendorItemId=71400077926&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/9088309738182168-c39a0012-8637-4dc5-b619-8b5703060b40.jpg,일반,2025-03-14 00:52:39
"이롬 황성주 박사의 국산콩 두유 검은콩 고칼슘, 190ml, 20개",11360,21000,45,https://www.coupang.com/vp/products/5116596401?itemId=10658894343&vendorItemId=3000036300&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1767317006101333-3bd0c0ef-5d05-42b3-9d68-91248d8eab91.jpg,일반,2025-03-14 00:52:39
"백설 하얀설탕, 3kg, 1개",6210,6580,5,https://www.coupang.com/vp/products/7143767691?itemId=15326731304&vendorItemId=3000136048&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/a324/b43d030243d65bc112b66d8d277f4b9e17144036e64e5dfe38d0a5cbf339.jpg,일반,2025-03-14 00:52:39
"백설 100% 통들깨 들기름, 320ml, 1개",7290,15380,52,https://www.coupang.com/vp/products/5153231?itemId=24089577510&vendorItemId=3034225579&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/141083424720830-f0b3761e-18a3-49d5-8317-ea0e2b303be7.jpg,일반,2025-03-14 00:52:39
"사조참치 살코기 안심따개, 85g, 16개",16820,35960,53,https://www.coupang.com/vp/products/6858666780?itemId=11143487860&vendorItemId=91660534236&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/db4b8071-77e3-4e05-ba86-f5dd7bb167281000459842118228881.png,일반,2025-03-14 00:52:39
"셰프초이스 칼집 돼지왕구이, 1kg, 1개",15860,20990,24,https://www.coupang.com/vp/products/1302218263?itemId=2316141049&vendorItemId=70312854976&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/706556219036798-91d96b39-3861-4efe-9492-b4acdd459ad9.jpg,일반,2025-03-14 00:52:39
"보르니에르 홀그레인 머스타드, 210g, 1개",5880,6180,4,https://www.coupang.com/vp/products/41491186?itemId=151055486&vendorItemId=3347601960&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/1a34/c7395a57b7969e92afd6ebd58d6eeeb9e70e87e5d277b59bf2eb216c3bfe.jpg,일반,2025-03-14 00:52:39
"바이탈프로그램 비타민C 1000mg, 600정, 1개",28400,29400,3,https://www.coupang.com/vp/products/6903873562?itemId=18220645881&vendorItemId=3000177635&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/d234/3c89a0071aa9f49027ca7187f9d667c19fd958450e6ed6086ba07fa31cd8.jpg,일반,2025-03-14 00:52:39
"투데이넛 너트한줌 프리미엄 견과 선물세트 600g, 1세트",19960,24200,17,https://www.coupang.com/vp/products/8402263583?itemId=21193077591&vendorItemId=3000205575&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1828144912211122-262d788e-3026-4a6a-a20e-d2cc940fac36.jpg,일반,2025-03-14 00:52:39
"풍요한아침 메추리알 장조림, 400g, 1개",4180,4180,0,https://www.coupang.com/vp/products/7578281472?itemId=19999941311&vendorItemId=87097096141&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/103129010150620-7f29847f-d6a1-485c-9333-fc17769be13a.jpg,일반,2025-03-14 00:52:39
"청정원 쉐프의 치킨스톡, 340g, 1개",6450,7510,14,https://www.coupang.com/vp/products/6659185467?itemId=15281501157&vendorItemId=82501992268&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/70026292320442-c7dbe5be-55fe-4501-b9c9-5447c0b7250e.jpg,일반,2025-03-14 00:52:39
"도제식빵, 600g, 1개",6210,8230,24,https://www.coupang.com/vp/products/6541174468?itemId=14564624822&vendorItemId=81806876812&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/144372924434003-c3db1fc1-d293-4d25-8c78-d0a95f915be2.JPG,일반,2025-03-14 00:52:39
"한돈 목심 구이용 (냉장), 500g, 1개",10900,11840,7,https://www.coupang.com/vp/products/4399008539?itemId=17860541875&vendorItemId=85023816930&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1171229900603817-37d684ce-7a8b-4593-ab9f-96d0baf877b6.jpg,일반,2025-03-14 00:52:39
"비비고 사골곰탕, 500g, 6개",6720,10080,33,https://www.coupang.com/vp/products/7527803282?itemId=264019244&vendorItemId=91164580282&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/6f8b/2b5763051c23c69d24fbe011c47209d024ef222c78c987018893bd8b3587.jpg,일반,2025-03-14 00:52:39
"청원생명농협 2024년산 햅쌀 왕의밥상 쌀 백미, 상등급, 20kg, 1개",56900,82900,31,https://www.coupang.com/vp/products/7812113253?itemId=20173560799&vendorItemId=75277054010&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2884231156460110-f3d930d8-ee13-4df8-81cf-c18289f525e1.jpg,일반,2025-03-14 00:52:39
"비비드키친 저칼로리 숯불매콤 소스, 290g, 1개",3580,3980,10,https://www.coupang.com/vp/products/6701332699?itemId=15523822084&vendorItemId=82743050674&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/37854348100923-fa64b418-84ad-4089-8eeb-2d1a836e98e8.jpg,일반,2025-03-14 00:52:39
"켈로그 리얼 그래놀라 오리지널 시리얼, 400g, 2개",11440,19360,40,https://www.coupang.com/vp/products/7012375223?itemId=18824707272&vendorItemId=84994377357&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/396690449399909-7c1e3936-fa4c-4a0d-9eb1-b43ef77fa842.png,일반,2025-03-14 00:52:39
"곰곰 대패 우삼겹 (냉동), 500g, 1개",9890,15900,37,https://www.coupang.com/vp/products/8336308869?itemId=16176074337&vendorItemId=83371526389&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1127984852865496-db4a0b38-63cb-4f5e-b838-d791af035349.jpg,일반,2025-03-14 00:52:39
"원농산 당도선별 신고배 2입, 1kg, 1개",9090,9990,9,https://www.coupang.com/vp/products/7575541268?itemId=24342097588&vendorItemId=91357579807&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/eclz47ab/7f4d76e783bf4e118dadbb6eea9c71f2.jpg,일반,2025-03-14 00:52:39
"해저식품 광천해저 뿌려먹는 김가루, 1개, 70g",3500,3680,4,https://www.coupang.com/vp/products/8329446497?itemId=24047421341&vendorItemId=91067466996&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/86ekzlcv/4dcb5386ed164cccaa86ca446bad67aa.jpg,일반,2025-03-14 00:52:39
"포카리스웨트, 340ml, 40개",28400,28400,0,https://www.coupang.com/vp/products/8544933292?itemId=548226098&vendorItemId=85072693047&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1065216930007366-572acf7e-0b19-4a7c-a1c6-09556dd09a5c.jpg,일반,2025-03-14 00:52:39
"오뚜기 옛날 자른 미역, 20g, 1개",1280,1330,3,https://www.coupang.com/vp/products/1008978?itemId=16303912130&vendorItemId=87832352041&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/32cb/be763f1ad95cc0caad9298cb3abba5386b46ffca4cad2e758670fb4f4578.jpg,일반,2025-03-14 00:52:39
"오뚜기3분 카레 약간매운맛, 200g, 6개",6280,11880,47,https://www.coupang.com/vp/products/6640662550?itemId=18170756673&vendorItemId=85320140302&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/0011/e82a8c427c195e2c030dd81dc19c5933d25fadf4d4d6061893395e903aa5.jpg,일반,2025-03-14 00:52:39
"무항생제 백색 특란, 30구, 1개",8990,8990,0,https://www.coupang.com/vp/products/5510793577?itemId=8589104559&vendorItemId=75876373731&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2021/05/14/14/8/53c12a96-1943-4e08-b491-2e0daa1309fa.jpg,일반,2025-03-14 00:52:39
"미트코리아 돼지고기 목전지 제육볶음용 3mm (냉동), 1kg, 1개",11400,12540,9,https://www.coupang.com/vp/products/7894712136?itemId=21622650489&vendorItemId=88673692561&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/602519057587563-9cfa7555-8621-4879-baf6-534eb36b7510.jpg,일반,2025-03-14 00:52:39
"카누 마일드 로스트 아메리카노 미니 원두커피믹스, 0.9g, 90개입, 2개, 900mg",39610,39610,0,https://www.coupang.com/vp/products/8245789579?itemId=24631853633&vendorItemId=85320847773&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/362f/fe28c2204b780e607d7438b7718db359da6c82543edb22393c0bc922829b.jpg,일반,2025-03-14 00:52:39
"곰곰 한돈 삼겹살 수육용 (냉장), 1000g, 1개",22900,26630,14,https://www.coupang.com/vp/products/7737783282?itemId=2607555741&vendorItemId=70598672411&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/0709/485788b7042a512a70e8d4586815e8b4ef2ac8f55130e0a7a1ed42301b5e.jpg,일반,2025-03-14 00:52:39
"락토핏 골드 80포, 160g, 3개",48800,85500,42,https://www.coupang.com/vp/products/7458810098?itemId=19378973001&vendorItemId=4635121437&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/68b4/d835c3cb043d25624571d3edc0c27f8b348ffce42f9828e8b1149d3aa3ea.jpg,일반,2025-03-14 00:52:39
"무순, 60g, 1개",1170,1170,0,https://www.coupang.com/vp/products/4792289736?itemId=6142068535&vendorItemId=73438311481&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/266715676656244-493be1be-162e-47ec-a2e5-e7ea34e9eaf1.jpg,일반,2025-03-14 00:52:39
"오뚜기 스낵면, 10개",5080,6100,16,https://www.coupang.com/vp/products/7774762479?itemId=20999524545&vendorItemId=86533229751&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/142985586364116-bc1552ee-cd49-41cf-8799-661d7cd8956f.jpg,일반,2025-03-14 00:52:39
"당진해나루 2024년산 햅쌀 삼광미 완전미, 특등급, 10kg, 1개",31900,33900,5,https://www.coupang.com/vp/products/7728061077?itemId=20758827685&vendorItemId=87829037139&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2023/11/20/11/1/5521b33e-10e8-4ea3-bf9d-444ce1ef52a5.png,일반,2025-03-14 00:52:39
"이롬 황성주 박사의 국산콩 두유 검은콩 고칼슘, 190ml, 20개",11360,48000,76,https://www.coupang.com/vp/products/1553274762?itemId=2656849353&vendorItemId=70647580846&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1767317006101333-3bd0c0ef-5d05-42b3-9d68-91248d8eab91.jpg,일반,2025-03-14 00:52:39
"요플레 바이오플레 사과, 130ml, 8개입",2700,3200,15,https://www.coupang.com/vp/products/130232621?itemId=383267711&vendorItemId=3930466763&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2860872620763276-1d2f935a-ae36-4ce5-b548-5bf6af0b9df8.jpg,일반,2025-03-14 00:52:39
"오뚜기 오동통면 120g, 15개",9600,12000,20,https://www.coupang.com/vp/products/1912026433?itemId=19154733554&vendorItemId=86273585328&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2199093944378566-2fcfaeb0-f7db-4f31-9c60-bb9f58c5a7f6.jpg,일반,2025-03-14 00:52:39
"올품 닭볶음탕용 닭고기 (냉장), 1kg, 1팩",7890,7890,0,https://www.coupang.com/vp/products/4591098403?itemId=5645768630&vendorItemId=72944769731&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/363412377265421-63432af4-6fa3-4dae-8958-6109e5bcc74d.jpg,일반,2025-03-14 00:52:39
"천수만 2024년산 햅쌀 간척지쌀 백미 상등급, 10kg, 1개, 상",24980,25980,3,https://www.coupang.com/vp/products/8475801650?itemId=24527730586&vendorItemId=91540370561&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2024/11/27/15/9/fd12d17e-a58c-409a-97cc-77242b2f14b0.jpg,일반,2025-03-14 00:52:39
"신라면 건면 97g, 5개",4780,4780,0,https://www.coupang.com/vp/products/6593842604?itemId=14889525831&vendorItemId=70176779167&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2271488877513491-079761d2-9f38-4f20-9f6a-7a12398dec10.jpg,일반,2025-03-14 00:52:39
"모닝캄 생수, 2L, 12개",6460,10000,35,https://www.coupang.com/vp/products/7840550303?itemId=21498435687&vendorItemId=88401223876&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/7395/b4eb5f3ba67707957f6f1872b1724d15dda844e4016764e9617cb9db0fb6.jpg,일반,2025-03-14 00:52:39
"오뚜기 열라면 120g, 40개",21400,31640,32,https://www.coupang.com/vp/products/6930792814?itemId=42897124&vendorItemId=3066896620&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2437720497202936-3b3e1403-d52a-4dd5-b307-ab9644491060.jpg,일반,2025-03-14 00:52:39
"제주삼다수, 500ml, 60개",28800,28800,0,https://www.coupang.com/vp/products/8157269417?itemId=19084886271&vendorItemId=86469813989&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b147/74d6e51ba26b0fad6ac2dfd6b9af886556743d4043d55436528fc753cd0f.jpg,일반,2025-03-14 00:52:39
"오뚜기옛날 자른당면, 1kg, 1개",9600,10650,9,https://www.coupang.com/vp/products/1020665?itemId=1052869&vendorItemId=3000997351&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/eb67/1f6ab28a285cc98c84773f601dde1f7c95bdddf7bfee28e800a06e0d3687.jpg,일반,2025-03-14 00:52:39
"캐빈디쉬앤하비 후르티 믹스 셀렉션 병캔디, 966g, 1개",13500,13500,0,https://www.coupang.com/vp/products/7865366069?itemId=21473046156&vendorItemId=4557436357&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/660d/b03877228272163f8bad0bf67c7e7e07c52c280e53a0967c7af64efb1ff3.jpg,일반,2025-03-14 00:52:39
"햇반 발아현미밥, 210g, 16개",18290,33360,45,https://www.coupang.com/vp/products/8107798642?itemId=359434051&vendorItemId=86533286268&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/7081/6682bd666dd7a60886119e083da73e8d3bdf43a476b68aded030880b9311.jpg,일반,2025-03-14 00:52:49
"청우 첫맛 멸치육수 430g 잔치국수/우동/어묵/국물육수, 1kg, 1개",7900,13800,42,https://www.coupang.com/vp/products/6352727510?itemId=24771232776&vendorItemId=91779350564&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/4331/5014323546570fb9034762dac8ad9234fdb67437c99031766829f1e41bf7.jpg,일반,2025-03-14 00:52:49
"해표 카놀라유, 900ml, 1개",4570,9900,53,https://www.coupang.com/vp/products/988704?itemId=18877618217&vendorItemId=3000080376&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/852073500450954-d9d52208-a49f-44ac-b669-51e293e93c94.jpg,일반,2025-03-14 00:52:49
"곰곰 바쏘 엑스트라버진 올리브오일, 1L, 1개",24390,25980,6,https://www.coupang.com/vp/products/1267939035?itemId=2271620778&vendorItemId=70268831947&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/156533657457294-d4688a50-779f-4253-b37e-75ef141f3155.jpg,일반,2025-03-14 00:52:49
"서울우유 1급A우유, 3L, 1개",8450,9100,7,https://www.coupang.com/vp/products/130180913?itemId=7459798706&vendorItemId=74750783515&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4269019830792275-bbbb4c39-2c58-4c52-b447-27e5b77af1ad.jpg,일반,2025-03-14 00:52:49
"농심 새우탕 큰사발 컵라면 115g, 16개",15380,16390,6,https://www.coupang.com/vp/products/4015263?itemId=22996860&vendorItemId=3059533778&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/5996/f854091acc360a08c792b7deb39592a6a3a76960aeb3d5eb5a01ef222cff.jpg,일반,2025-03-14 00:52:49
"곰곰 한돈 삼겹살 구이용 (냉장), 600g, 1개",13790,20900,34,https://www.coupang.com/vp/products/2123555127?itemId=14842723188&vendorItemId=82081965151&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1149619104908448-9ee1ecdd-7f3f-4029-be28-96bdefb752a3.jpg,일반,2025-03-14 00:52:49
"청정원 카레여왕 구운마늘&양파, 108g, 2개",7000,10960,36,https://www.coupang.com/vp/products/6659184716?itemId=19565482633&vendorItemId=86673363098&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/fb23/411976f6b731aee132b2e238542313b5d16ed44690c0a1008412f871751e.jpg,일반,2025-03-14 00:52:49
"하림 치킨너겟 (냉동), 1.2kg, 1개",12750,13300,4,https://www.coupang.com/vp/products/4567751809?itemId=5575412259&vendorItemId=72874737915&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/546750085453568-d23c9e92-f008-4e63-b84b-7ea9d220d04a.jpg,일반,2025-03-14 00:52:49
"곰곰 국산콩 2컵두부, 300g, 1팩",2180,2180,0,https://www.coupang.com/vp/products/6480077466?itemId=14181600450&vendorItemId=81427453747&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/549883033476863-c1db5f9b-f2da-403c-800f-73eb0765ac7f.jpg,일반,2025-03-14 00:52:49
"오뚜기 진라면 순한맛, 10개",6410,6690,4,https://www.coupang.com/vp/products/5587102353?itemId=18922411511&vendorItemId=85193369885&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/1963/ce93f05b983595b7cba24104d5d7a1d9692a561758b0f5aa330214f9cbdd.jpg,일반,2025-03-14 00:52:49
"오뚜기 허니머스타드, 535g, 1개",4910,5180,5,https://www.coupang.com/vp/products/7851779712?itemId=17397531265&vendorItemId=84566989271&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/41ea/6605a0fce985c3b8e1ffc185f706aeb041d191102dfe091dec9a490519d2.jpg,일반,2025-03-14 00:52:49
"곰곰 미국산 레몬, 1kg, 1봉",5820,7660,24,https://www.coupang.com/vp/products/6991003444?itemId=17110275565&vendorItemId=84283960027&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4669342780985396-6fcb61f2-1088-45ab-acf0-5ddb0ddecd62.jpg,일반,2025-03-14 00:52:49
"곰곰 한돈 뒷다리살 다짐육 (냉장), 400g, 1개",4350,4660,6,https://www.coupang.com/vp/products/1519590114?itemId=2607553003&vendorItemId=70598672204&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/1c75/2d8e8797ceb735989788ff275474866d7b0094f36f61d201e84941266c99.jpg,일반,2025-03-14 00:52:49
"꿀고구마, 700g, 1개",4990,4990,0,https://www.coupang.com/vp/products/6006314977?itemId=10886061630&vendorItemId=78165944514&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1304268877433-56cede61-d739-40d5-8cd8-b16319889cdc.jpg,일반,2025-03-14 00:52:49
