title,price,original_price,discount,link,image_url,category,crawled_at
"탐사 샘물, 2L, 12개",5990,6180,3,https://www.coupang.com/vp/products/7689270513?itemId=20877904723&vendorItemId=87945140904&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1829371212655727-aa0c23b9-6a7f-4b2c-a98f-336fbf75bd25.jpg,일반,2025-05-13 16:16:01
"비비고 왕교자 (냉동), 1.05kg, 1개",9050,10980,17,https://www.coupang.com/vp/products/158010844?itemId=512566621&vendorItemId=4317597095&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/7688001523475-8c22055f-0b8f-44a1-af43-0c1b321cf70d.JPG,일반,2025-05-13 16:16:01
"미주라 통밀 크래커, 385g, 1개",7060,7060,0,https://www.coupang.com/vp/products/7400212905?itemId=216035320&vendorItemId=3520586077&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/86d6/64d13965b6412e277171400e21c076792cac34a72a75b340204a19cdfb63.jpg,일반,2025-05-13 16:16:01
"코카콜라 제로, 190ml, 30개",16200,16470,1,https://www.coupang.com/vp/products/8607523182?itemId=16014300434&vendorItemId=88377301608&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/1756/f26bc647dffb0ba799e06430c825f83cce9b8435683fc2a52b3749c60b3a.jpg,일반,2025-05-13 16:16:01
"국내산 백오이, 5개입, 1개",3500,6980,49,https://www.coupang.com/vp/products/2233944921?itemId=5617626770&vendorItemId=72916817045&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/6535352251288574-8117bce5-48fe-4c48-bc43-acb56556ea01.jpg,일반,2025-05-13 16:16:01
"오뚜기 맛있는 오뚜기밥, 210g, 12개",11100,16320,31,https://www.coupang.com/vp/products/7235457880?itemId=18037601488&vendorItemId=80641989278&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/150839750433150-e247c4e1-9ac3-4574-bc3e-88824d39c3db.png,일반,2025-05-13 16:16:01
"오뚜기옛날 참기름, 500ml, 1개",7270,7270,0,https://www.coupang.com/vp/products/7235432441?itemId=19636227&vendorItemId=3028750268&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/151447595931882-0fbb0ed0-3d3f-4b8e-a608-84d9542a1e42.png,일반,2025-05-13 16:16:01
"햇반 백미밥, 210g, 24개",22370,28900,22,https://www.coupang.com/vp/products/7488621084?itemId=1052228937&vendorItemId=90950003988&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/76750743830688-77dfa978-c96c-4968-a798-a1ba33ea0a92.png,일반,2025-05-13 16:16:01
"대천김 곱창김 캔, 30g, 2개",9980,12380,19,https://www.coupang.com/vp/products/7449544893?itemId=19975687548&vendorItemId=87074093897&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/22078961312038-3d617ea4-70ff-45be-a822-a631f1c2f7cd.jpg,일반,2025-05-13 16:16:01
"풀무원샘물 생수 무라벨, 2L, 12개",7600,8490,10,https://www.coupang.com/vp/products/6239512369?itemId=12586277102&vendorItemId=86494123005&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1771313665961066-b48a94eb-0e16-48b8-81d0-26b5dd8b2c35.jpg,일반,2025-05-13 16:16:01
"콘푸로스트 시리얼, 1320g, 1개",9070,13780,34,https://www.coupang.com/vp/products/6590520242?itemId=12798512546&vendorItemId=3255714453&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/146892567138302-0d6d490e-9d41-445a-9bd7-2e3284c7fbf7.jpg,일반,2025-05-13 16:16:01
"카누 마일드 로스트 아메리카노 원두커피믹스, 0.9g, 30개입, 1개, 900mg",6840,7780,12,https://www.coupang.com/vp/products/8245789579?itemId=24631862547&vendorItemId=3000747512&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/7d09/63428238af5ce2e997d5e5267dd3f12b28917dcd6140a385855ad555f294.jpg,일반,2025-05-13 16:16:01
"서울우유 1급A우유, 2.3L, 2개",11960,12960,7,https://www.coupang.com/vp/products/130180913?itemId=17471737158&vendorItemId=84639394953&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/7197449759593237-d8f1e041-55dd-4b8d-89ff-39a695596261.jpg,일반,2025-05-13 16:16:01
"맥심 모카골드 마일드 커피믹스, 12g, 160개입, 1박스",23120,23120,0,https://www.coupang.com/vp/products/7525033092?itemId=17657253101&vendorItemId=71030128009&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/31900135212230-348f6485-c02d-42d6-8d03-cb83812359fa.jpg,일반,2025-05-13 16:16:01
"셀렉트팜 GAP 인증 세척사과, 1개, 2kg(소과, 7~12입)",17980,18820,4,https://www.coupang.com/vp/products/8631795082?itemId=25042605134&vendorItemId=92047202738&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/da4x1oja/a7d1d0089161440c92fa18824273cde6.jpg,일반,2025-05-13 16:16:01
"블루다이아몬드 아몬드 브리즈 오리지널, 190ml, 24개",15920,26400,39,https://www.coupang.com/vp/products/6654766761?itemId=15613010702&vendorItemId=3006697063&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3839919669639451-02d9617b-c505-4f85-ae62-4ea8409c1eae.jpg,일반,2025-05-13 16:16:01
"매일유업 피크닉 사과, 200ml, 24개",9210,9500,3,https://www.coupang.com/vp/products/3960900?itemId=13106896876&vendorItemId=5307587610&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/e61d/ece22b9536e346bf9bf1551bccffe1024957f4ee3fc1dcd0b3f7c9495ef7.jpg,일반,2025-05-13 16:16:01
"곰곰 광천 도시락김, 5g, 32개",10680,12900,17,https://www.coupang.com/vp/products/266254917?itemId=834542714&vendorItemId=5124578637&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/710281495078538-88045dd9-5368-4f43-a850-9a5457ca4f8b.jpg,일반,2025-05-13 16:16:01
"평창수 무라벨 생수, 2L, 24개",16000,21200,24,https://www.coupang.com/vp/products/8157269016?itemId=7505540773&vendorItemId=86495568265&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/459497738488671-4b23932d-51a4-449e-a8d8-548412b51aae.jpg,일반,2025-05-13 16:16:01
"곰곰 대추방울토마토, 2kg, 1개",9860,22100,55,https://www.coupang.com/vp/products/7665795956?itemId=18529457059&vendorItemId=87991288979&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/5399994035114890-84e8e38a-207b-48b8-bd43-ae3d73663e77.jpg,일반,2025-05-13 16:16:01
"제주삼다수 그린 무라벨, 500ml, 40개",19200,19200,0,https://www.coupang.com/vp/products/7666070794?itemId=24558603478&vendorItemId=86469902027&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/71397728034096-53d65aa3-4541-4f11-9d85-ca68db91f9ff.jpg,일반,2025-05-13 16:16:01
"농심 육개장 사발면 86g, 24개",18970,19430,2,https://www.coupang.com/vp/products/196473?itemId=7438899651&vendorItemId=3000267610&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/715037369083325-9f6f5cdb-bfc5-4e10-8a95-6a0aac7b7c03.jpg,일반,2025-05-13 16:16:01
"콘칲 C 군옥수수맛, 70g, 5개",4900,5500,10,https://www.coupang.com/vp/products/188563628?itemId=17847244728&vendorItemId=85270354359&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1769981820336329-81666316-2581-4a00-8cab-1a2f56fa18c5.jpg,일반,2025-05-13 16:16:01
"하림 치킨너겟 (냉동), 1.2kg, 1개",12850,16980,24,https://www.coupang.com/vp/products/4567751809?itemId=5575412259&vendorItemId=72874737915&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/138701238992241-f973964c-d99e-4b9d-8c52-712de26fc2ca.jpg,일반,2025-05-13 16:16:01
"고메 함박 스테이크, 152g, 6개",10730,23880,55,https://www.coupang.com/vp/products/6458707303?itemId=23992680988&vendorItemId=91013660027&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2c5cf201-bab0-4bbd-a8d9-ee8e91c8dbd26426743633855677194.png,일반,2025-05-13 16:16:01
"오징어짬뽕 124g, 5개",5300,5300,0,https://www.coupang.com/vp/products/6667211608?itemId=15326722055&vendorItemId=3000105014&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/aff7/4671b1269ae4ecec5bb254090f88aae25838529998f9f28844f82cadb9f1.jpg,일반,2025-05-13 16:16:01
"제주삼다수, 2L, 12개",12960,13680,5,https://www.coupang.com/vp/products/8157269417?itemId=20271971689&vendorItemId=86469811094&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/71398064909051-1189c2de-a2fd-48b4-b9ee-2798f0fe23f8.jpg,일반,2025-05-13 16:16:01
"곰곰 달콤한 스테비아 대추방울토마토, 1kg, 1개",8530,14320,40,https://www.coupang.com/vp/products/6101896267?itemId=11440236121&vendorItemId=78715723909&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/558739718816575-3c2f1993-3d8a-4dc8-8056-135be8fdf0bc.jpg,일반,2025-05-13 16:16:01
"곰곰 맥반석 구운란, 30구, 1개",12420,12420,0,https://www.coupang.com/vp/products/1354181605?itemId=2382768229&vendorItemId=70378249265&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/30803274206366-f15e5a0e-3a25-455c-8e8a-c56ea1df0bf9.jpg,일반,2025-05-13 16:16:01
"곰곰 맥반석 구운란, 15구, 1개",8290,8290,0,https://www.coupang.com/vp/products/1354181605?itemId=13079252201&vendorItemId=80340874439&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/f089/5d7bd062c92a003998323198b43dd28b7cf7fb9e71fe0dc86d2cc5acee76.jpg,일반,2025-05-13 16:16:01
"오뚜기옛날 국수 소면, 900g, 1개",3120,3680,15,https://www.coupang.com/vp/products/1258985?itemId=5473304&vendorItemId=3037161571&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/149530801651170-f41b322a-4778-44de-b6b8-ddefabde8fc9.png,일반,2025-05-13 16:16:01
"서울우유 비요뜨 초코링 요거트, 138g, 12개입, 1박스",11510,13940,17,https://www.coupang.com/vp/products/294812135?itemId=930002877&vendorItemId=5307583413&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1615693542679466-7c7fd235-d03e-4018-9190-486d5c57bd0a.jpg,일반,2025-05-13 16:16:01
"곰곰 냉동 블루베리, 1kg, 1개",9800,10790,9,https://www.coupang.com/vp/products/6627109979?itemId=933346428&vendorItemId=5313167830&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/360583605618075-a6d771c2-293a-421d-9ab7-87cd3f6b738f.jpg,일반,2025-05-13 16:16:01
"오뚜기 고소한 골드 마요네즈, 300g, 1개",3190,3980,19,https://www.coupang.com/vp/products/7677600227?itemId=922401606&vendorItemId=3000044038&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/647499957727272-0ba5f89f-c0cb-4d1b-9429-865b5890ac45.jpg,일반,2025-05-13 16:16:01
"국내산 꿀고구마, 1.5kg, 1박스",7790,8290,6,https://www.coupang.com/vp/products/6006314977?itemId=1036057927&vendorItemId=5489327048&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/15511491041309-3bfb3f34-50fe-4e85-8079-d3172ff05b7b.jpg,일반,2025-05-13 16:16:01
"몽베스트 생수, 330ml, 40개",10900,10900,0,https://www.coupang.com/vp/products/4683535861?itemId=128126647&vendorItemId=3265196496&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/6eac/acad04b424e523a9bc385da5af853777c4c43aba906a77b6140c4a72428d.jpg,일반,2025-05-13 16:16:01
"동원샘물 무라벨, 2L, 12개",6870,6870,0,https://www.coupang.com/vp/products/7869554357?itemId=20151857085&vendorItemId=86493936096&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/ce1b/a8323b3924d436d3060b92331bbc9c60aec4e57f11d48cbc2cac1e4c7829.jpg,일반,2025-05-13 16:16:01
"테일러 푸룬 주스, 946ml, 1개",8620,10290,16,https://www.coupang.com/vp/products/2027141076?itemId=2992914244&vendorItemId=80522529074&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/f05f/ce8d67d7842190504b5e155d35126c072ddbc14aaf6ffee58d6325fe6d6f.jpg,일반,2025-05-13 16:16:01
"곰곰 냉동 흰다리 새우살 (냉동), 600g, 1팩",13180,18900,30,https://www.coupang.com/vp/products/7621402287?itemId=20207001761&vendorItemId=87297253318&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/199583049892658-4538773f-b3e4-4f7f-8cb1-3e264842d6b0.jpg,일반,2025-05-13 16:16:01
"크래미, 90g, 1개",1110,1390,20,https://www.coupang.com/vp/products/7790901348?itemId=21078134204&vendorItemId=88140301396&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2693439695004319-14b09079-f2ca-47a2-a1f2-d83b1a79d5a0.jpg,일반,2025-05-13 16:16:01
"곰곰 더 진한 갈비탕 (냉동), 600g, 5개",19610,32500,39,https://www.coupang.com/vp/products/187491448?itemId=535867426&vendorItemId=5016395895&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/614277896810846-e3e15bb7-0578-42aa-93fd-20de800b8092.jpg,일반,2025-05-13 16:16:01
"에낙 라면과자, 30g, 24개",9640,9640,0,https://www.coupang.com/vp/products/8243618135?itemId=83185355&vendorItemId=3141702718&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/761e/f1b211be4f0073b33748abded91311680ab884e9cb54d5c7cc7f10e46969.png,일반,2025-05-13 16:16:01
"매일두유 99.9, 190ml, 24개",17400,31200,44,https://www.coupang.com/vp/products/7757148162?itemId=20909886774&vendorItemId=3038558667&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1312612063553040-c193a6f6-0588-4aca-b34c-72dae4cb36d4.jpg,일반,2025-05-13 16:16:13
"풀무원 한끼 연두부 + 오리엔탈 유자 소스 6개입, 708g, 1세트",7340,9980,26,https://www.coupang.com/vp/products/280608869?itemId=890782153&vendorItemId=5241766159&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/516e/9dd944775e6c82b96946a0b3e496f30c0051eb24599da4f1e06e56f3900a.jpg,일반,2025-05-13 16:16:13
"친정엄마꾸러미 뚝딱 대파 (냉동), 500g, 1개",4380,5480,20,https://www.coupang.com/vp/products/4930762395?itemId=13695011614&vendorItemId=80946531017&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2022/03/07/10/2/e235a156-b4b8-41ec-ad62-ca5cee79d81a.jpg,일반,2025-05-13 16:16:13
"아침에주스 오렌지, 1.8L, 1개",5260,5980,12,https://www.coupang.com/vp/products/130515365?itemId=566799995&vendorItemId=4487907934&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1010906912295907-cd758dd4-fe4e-414d-aedf-6c5c8b0da12c.jpg,일반,2025-05-13 16:16:13
"서울우유 후레쉬 밀크, 900ml, 2개",3780,4980,24,https://www.coupang.com/vp/products/7851339582?itemId=21401397126&vendorItemId=88458014364&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/236211685074546-0b2286ce-1191-4fa1-8f39-b9b4acab42e3.jpg,일반,2025-05-13 16:16:13
"광천김 참 재래도시락 김, 5g, 32개",10790,15900,32,https://www.coupang.com/vp/products/1792705091?itemId=15788208924&vendorItemId=78442846921&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/af21/9fd1e15402f9365fdbbf3e7ee68f11f6b36aba8553dcf97d87b9433c6ca3.jpg,일반,2025-05-13 16:16:13
"비비고 왕교자 (냉동), 1.05kg, 2개",17550,21960,20,https://www.coupang.com/vp/products/158010844?itemId=23883945021&vendorItemId=90906788069&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/162748499493461-d74a4277-1dfb-46a4-9b09-90470e71b1c4.jpg,일반,2025-05-13 16:16:13
"곰곰 한알 육수 3g 70입, 210g, 1개",9990,18590,46,https://www.coupang.com/vp/products/6159165514?itemId=11941212997&vendorItemId=79213903856&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2876419299310982-eb658504-8180-4706-bf52-0cbf2b7d11a7.jpg,일반,2025-05-13 16:16:13
"튀김우동 컵라면, 62g, 6개",6000,6000,0,https://www.coupang.com/vp/products/825878?itemId=19018634705&vendorItemId=3000104057&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/7049/e999277c993a4715df30d6b3082cdee6154592b1f1aec9031245c4059773.jpg,일반,2025-05-13 16:16:13
"곰곰 한돈 삼겹살 구이용 (냉장), 500g, 1개",13110,13360,1,https://www.coupang.com/vp/products/2123555127?itemId=3603503962&vendorItemId=71589185727&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1749464982204633-a0f2a709-0713-49b7-aa8b-9ba25b93f72f.jpg,일반,2025-05-13 16:16:13
"청정원순창 양념듬뿍 쌈장, 500g, 2개",4660,10800,56,https://www.coupang.com/vp/products/8439164313?itemId=20573011029&vendorItemId=85320879335&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147357775225296-82fc9abb-0107-4c85-8fd7-ed83bd1bb62d.png,일반,2025-05-13 16:16:13
"코카콜라 제로, 350ml, 24개",19520,20310,3,https://www.coupang.com/vp/products/8157285927?itemId=24154184653&vendorItemId=91458195016&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/546713228387389-b1853cfb-e24f-4b57-9104-10656b464f3d.jpg,일반,2025-05-13 16:16:13
"매일바이오 그릭요거트, 400g, 1개입, 2개",6490,8110,19,https://www.coupang.com/vp/products/7216495213?itemId=18276534652&vendorItemId=85422597428&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1841832083922023-567782ac-5413-4d0b-99a2-fc78feb72996.JPG,일반,2025-05-13 16:16:13
"탐사수 무라벨, 2L, 36개",16800,29940,43,https://www.coupang.com/vp/products/5625704601?itemId=19013169354&vendorItemId=86137789886&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b000/c22ae7305fba399cf0b4801211327dc23194a9842cd0fb7e2158fb1ded8b.jpg,일반,2025-05-13 16:16:13
"맥심 화이트 골드 커피믹스, 11.7g, 160개입, 1개",23040,23040,0,https://www.coupang.com/vp/products/7066609232?itemId=3042075337&vendorItemId=71030128057&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/358399418159035-290df4f5-177a-4b83-ae19-17ec122484c6.jpg,일반,2025-05-13 16:16:13
"종근당 칼슘 앤 마그네슘 비타민D 아연, 180정, 1개",13520,13750,1,https://www.coupang.com/vp/products/5545887952?itemId=24051000514&vendorItemId=3549112936&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/209416777589358-beedd422-a1a7-4a31-89b8-1faa6c79eb7d.jpg,일반,2025-05-13 16:16:13
"카프리썬 오렌지망고, 200ml, 20개",10490,11290,7,https://www.coupang.com/vp/products/7107327625?itemId=18734066855&vendorItemId=3000100187&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1848767118478450-75ac6e9b-621a-44ea-85d5-36034e98ac58.png,일반,2025-05-13 16:16:13
"펩시 콜라 제로슈가 라임향, 355ml, 24개",16700,16700,0,https://www.coupang.com/vp/products/8563860391?itemId=23084951781&vendorItemId=86532415890&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1833014874097978-8784ec72-4b1c-4437-9d50-81973f4f584c.jpg,일반,2025-05-13 16:16:13
"유로푸드 유기농 레몬주스, 500ml, 1개",7750,12000,35,https://www.coupang.com/vp/products/7239236782?itemId=19859831173&vendorItemId=3001304648&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/5c4d/c1d630064690295c7c35bd57d04d3dacb57197dc5606759cea7f536f259a.jpg,일반,2025-05-13 16:16:13
"솔리몬 스퀴즈드 레몬즙, 990ml, 2개",9800,9940,1,https://www.coupang.com/vp/products/6659185804?itemId=19565875031&vendorItemId=86673742953&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/894978314848616-ed0570d8-88b5-47b4-9ac3-238b556af05c.jpg,일반,2025-05-13 16:16:13
"곰곰 무항생제 신선한 왕란 30구, 1팩",9970,10080,1,https://www.coupang.com/vp/products/7311127161?itemId=18730058952&vendorItemId=85862634174&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/123076081610037-db6638d2-a4e0-4cc8-a6a8-3760c52602ae.png,일반,2025-05-13 16:16:13
"곰곰 반숙란 (냉장), 15구, 1개",7970,10990,27,https://www.coupang.com/vp/products/1194639177?itemId=2177439168&vendorItemId=70175514685&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/545497138851230-b09d495f-67a5-48b4-a0bb-14d26d2a90d6.jpg,일반,2025-05-13 16:16:13
"국내산 알배기, 1개입, 1개",2530,4490,43,https://www.coupang.com/vp/products/2233944989?itemId=3812413037&vendorItemId=71797311591&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/6843631065462347-75b36d8f-5b10-4b8e-a674-cd6e481ce214.png,일반,2025-05-13 16:16:13
"롯데칠성음료 트레비 라임, 300ml, 20개",9800,10490,6,https://www.coupang.com/vp/products/8267600706?itemId=195233659&vendorItemId=3017121672&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/c9ed/dbfe1579194ee6af4690b77003929e15ec7e1101a6ce885e283b9533a66c.jpg,일반,2025-05-13 16:16:13
"아몰리바 포마스 올리브오일, 1L, 1개",14300,23000,37,https://www.coupang.com/vp/products/33222751?itemId=124801757&vendorItemId=3254410022&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/5626590855165368-fd9e8b2b-ec06-48cc-b036-6dcbdec504ce.png,일반,2025-05-13 16:16:13
"하리보 스타믹스 젤리 40개입, 1kg, 1개",12990,14750,11,https://www.coupang.com/vp/products/6597783961?itemId=5070705077&vendorItemId=70874075151&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1769154162098386-e3890a00-4c58-4ff8-9e84-b27478ad3439.jpg,일반,2025-05-13 16:16:13
"비비고 썰은 배추김치, 1.2kg, 1개",13900,18900,26,https://www.coupang.com/vp/products/1357034912?itemId=24341584512&vendorItemId=91357072725&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/84f6asmi/43a0b38b4f35458996ccfb04aa34ed39.jpg,일반,2025-05-13 16:16:13
