title,price,original_price,discount,link,image_url,category,crawled_at
"오뚜기 고소한 골드 마요네즈, 300g, 1개",3190,3980,19,https://www.coupang.com/vp/products/7677600227?itemId=922401606&vendorItemId=3000044038&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/647499957727272-0ba5f89f-c0cb-4d1b-9429-865b5890ac45.jpg,일반,2025-04-24 00:56:15
"오뚜기 진라면 컵 매운맛 65g, 12개",8780,10200,13,https://www.coupang.com/vp/products/3833856?itemId=648569380&vendorItemId=84993756565&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/3e55/13ec9c4685878ea65031a122a7c7839e381f4acc340aab7ac943b039d4a3.jpg,일반,2025-04-24 00:56:15
"제주삼다수 그린 무라벨, 500ml, 40개",17280,19200,10,https://www.coupang.com/vp/products/7666070794?itemId=24558603478&vendorItemId=86469902027&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/71397728034096-53d65aa3-4541-4f11-9d85-ca68db91f9ff.jpg,일반,2025-04-24 00:56:15
"남양유업 맛있는 우유 GT, 900ml, 2개",5180,5880,11,https://www.coupang.com/vp/products/172859237?itemId=927595361&vendorItemId=5303832682&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/de2f/48ec3e3c110f2bd6bd6f4071a3d8b3b97e72d719955be635f1c5bb3616c5.jpg,일반,2025-04-24 00:56:15
"참 고기엔 참소스, 570g, 1개",3260,3350,2,https://www.coupang.com/vp/products/7386203908?itemId=18867107956&vendorItemId=70004440520&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/299613478463043-3a02e876-3760-46a9-85c4-3738986cfb97.jpg,일반,2025-04-24 00:56:15
"돌 페루산 아보카도, 1kg, 1개",14900,15990,6,https://www.coupang.com/vp/products/5575529265?itemId=8894546819&vendorItemId=76181189660&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/501619204141197-86627773-2715-4062-8184-1595f34a43a5.jpg,일반,2025-04-24 00:56:15
"블루다이아몬드 아몬드 브리즈 언스위트, 190ml, 24개",16170,26400,38,https://www.coupang.com/vp/products/329389373?itemId=15581584012&vendorItemId=3006697064&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/67929214316967-2b6515cf-bac7-44e7-a56e-5e7d95a51efa.jpg,일반,2025-04-24 00:56:15
"복음자리 딸기잼, 640g, 1개",8840,10880,18,https://www.coupang.com/vp/products/2453926?itemId=20343930073&vendorItemId=3000014814&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/149093843525713-e60bcbf0-7ae8-4d23-bf82-9d2ae5f3f7a9.png,일반,2025-04-24 00:56:15
"해표 식용유, 1.8L, 2개",10600,11160,5,https://www.coupang.com/vp/products/487322?itemId=231349355&vendorItemId=84994378244&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1762856130280990-7d355932-d7fd-476d-89e9-4b888f8ff3b0.jpg,일반,2025-04-24 00:56:15
"파워에이드 마운틴블라스트, 900ml, 12개입",12400,12400,0,https://www.coupang.com/vp/products/8157286425?itemId=19204401715&vendorItemId=4606296347&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/672111435590-36f76197-0f79-4f9e-ac0a-34b143188a16.jpg,일반,2025-04-24 00:56:15
"사조 참치 살코기 안심따개, 100g, 8개",10390,10940,5,https://www.coupang.com/vp/products/6858666780?itemId=17905767321&vendorItemId=85068509611&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/75aa/6e662e189e030e03e1274e423b5c004e813aa1f29ef74b6d18ab58b25e5c.jpg,일반,2025-04-24 00:56:15
"이클립스 페퍼민트향 캔디, 34g, 6개",10420,10920,4,https://www.coupang.com/vp/products/133033251?itemId=18039718102&vendorItemId=85129877183&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/988024214455049-1cb14f6e-c5ae-4d1b-95fb-1cdc1bc20916.jpg,일반,2025-04-24 00:56:15
"곰곰 아삭한 콩나물, 500g, 1봉",1000,1090,8,https://www.coupang.com/vp/products/1275124832?itemId=2281054168&vendorItemId=70278175584&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1809713093676576-d15c0f8c-6d2c-4192-8859-c1418529c379.jpg,일반,2025-04-24 00:56:15
"콘푸로스트 시리얼, 1320g, 1개",8910,13780,35,https://www.coupang.com/vp/products/6590520242?itemId=12798512546&vendorItemId=3255714453&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/146892567138302-0d6d490e-9d41-445a-9bd7-2e3284c7fbf7.jpg,일반,2025-04-24 00:56:15
"곰곰 소중한 우리쌀 2024년(햅쌀), 10kg(상등급), 1개",29690,42800,30,https://www.coupang.com/vp/products/166996432?itemId=478240933&vendorItemId=4200250100&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/6246016812900553-b13adffc-e10b-4ead-8c4e-dc8368cb65af.jpg,일반,2025-04-24 00:56:15
"빙그레 바나나맛우유, 240ml, 8개",11560,11560,0,https://www.coupang.com/vp/products/309280841?itemId=974934481&vendorItemId=5388153882&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4431293182250513-c72fb5fe-da6c-4428-b8c9-72e89fbfc7d5.jpg,일반,2025-04-24 00:56:15
"오뚜기옛날 국수 소면, 900g, 1개",3300,3680,10,https://www.coupang.com/vp/products/1258985?itemId=5473304&vendorItemId=3037161571&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/149530801651170-f41b322a-4778-44de-b6b8-ddefabde8fc9.png,일반,2025-04-24 00:56:15
"제주삼다수 그린 무라벨, 2L, 18개",17490,19440,10,https://www.coupang.com/vp/products/7666070794?itemId=21631176833&vendorItemId=86478559177&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/71398668409167-aad21143-5084-4cd5-9f9d-5175146cd6e0.jpg,일반,2025-04-24 00:56:15
"곰곰 소중한 우리쌀 2024년(햅쌀), 4kg(상등급), 1개",13900,24500,43,https://www.coupang.com/vp/products/166996432?itemId=478240921&vendorItemId=4200250076&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/product/image/vendoritem/2018/12/26/4200250076/bd4e393b-df99-4810-9717-cdd1c06743ec.jpg,일반,2025-04-24 00:56:15
"해태제과 고향만두 (냉동), 1.8kg, 1개",14080,14080,0,https://www.coupang.com/vp/products/7525648896?itemId=19747570159&vendorItemId=86851138379&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1059795149948669-65f92b03-deaf-416a-ac1e-44bf9947ba80.jpg,일반,2025-04-24 00:56:15
"풀무원 한끼 연두부 + 오리엔탈 유자 소스 6개입, 708g, 1세트",7440,9980,25,https://www.coupang.com/vp/products/280608869?itemId=890782153&vendorItemId=5241766159&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/516e/9dd944775e6c82b96946a0b3e496f30c0051eb24599da4f1e06e56f3900a.jpg,일반,2025-04-24 00:56:15
"펩시 제로 슈거 라임향, 500ml, 12개입",11770,12940,9,https://www.coupang.com/vp/products/6384738608?itemId=15169474683&vendorItemId=85068273095&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2525197211458872-40ee61bb-3144-451e-ad87-b2d8f5ff642c.jpg,일반,2025-04-24 00:56:15
"아침에주스 오렌지, 1.8L, 1개",5980,6480,7,https://www.coupang.com/vp/products/130515365?itemId=566799995&vendorItemId=4487907934&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1010906912295907-cd758dd4-fe4e-414d-aedf-6c5c8b0da12c.jpg,일반,2025-04-24 00:56:15
"곰곰 스테비아 대추방울토마토, 500g, 1팩",6340,6990,9,https://www.coupang.com/vp/products/6101896267?itemId=17397278390&vendorItemId=84566737697&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/8506343438264159-861f5245-7306-47e6-a234-dacb800957cf.jpg,일반,2025-04-24 00:56:15
"델몬트 필리핀 바나나, 2.2kg 내외, 1개",7900,8900,11,https://www.coupang.com/vp/products/6354913981?itemId=13388651634&vendorItemId=80643497062&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2022/02/22/10/1/d2a0514a-2009-4a32-b6b8-d7716c9a5758.jpg,일반,2025-04-24 00:56:15
"성주 당도선별 꼬마참외 10~16입, 2kg(10~16입), 1개",17980,24800,27,https://www.coupang.com/vp/products/8112615504?itemId=22990014282&vendorItemId=90023959586&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/floyi07x/f01de370966f4d428d11d02c4b875894.jpg,일반,2025-04-24 00:56:15
"신라명과 달보드레카스테라 5개입, 180g, 1박스",6500,6500,0,https://www.coupang.com/vp/products/1260993885?itemId=20585347353&vendorItemId=87586002034&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/135588791940444-7ce0ccc0-f442-43f7-8c0c-7053e64e053e.jpg,일반,2025-04-24 00:56:15
"칠성사이다, 210ml, 30개입",14580,15070,3,https://www.coupang.com/vp/products/319152577?itemId=19771677623&vendorItemId=3590493048&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/89292073074044-cf51f14e-388e-4764-bff6-9481c3f0e694.jpg,일반,2025-04-24 00:56:15
"평창수 무라벨 생수, 2L, 12개",7990,10600,24,https://www.coupang.com/vp/products/8157269016?itemId=7505540780&vendorItemId=86495568251&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/0cf8/db3c7a8ce5a6c5fd4046d9e5112caa25257527adf711862149bcbcba2cd8.png,일반,2025-04-24 00:56:15
"설향 딸기 대과, 500g, 1개",5990,9340,35,https://www.coupang.com/vp/products/7708594893?itemId=20657657272&vendorItemId=79445011579&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/63269731477129-2102c7f3-df7d-4026-a5d1-59bbdfc6bd78.jpg,일반,2025-04-24 00:56:15
"롯데웰푸드 칙촉, 168g, 4개",9340,19200,51,https://www.coupang.com/vp/products/6813176799?itemId=19457777896&vendorItemId=85321286829&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/0cdd/ee3fbe90a34f86cc9a124702e58bdda1d899ebb05468bc75b975d2ced720.jpg,일반,2025-04-24 00:56:15
"생생우동, 253g, 4개",6550,8040,18,https://www.coupang.com/vp/products/7709185473?itemId=20660445490&vendorItemId=77426442703&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b9ef/14cbb700f8a3eb9808d38117815bc7bfec9e50a0a87a34be1dab385afad9.jpg,일반,2025-04-24 00:56:15
"오뚜기 진라면 순한맛, 10개",6710,6710,0,https://www.coupang.com/vp/products/5587102353?itemId=18922411511&vendorItemId=85193369885&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/146331971084231-6a925a88-dc97-4480-80c4-5edf4f8448ea.jpg,일반,2025-04-24 00:56:15
"동원참치 라이트 스탠다드, 85g, 8개",12450,16800,25,https://www.coupang.com/vp/products/6398710176?itemId=13673905676&vendorItemId=80925874940&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/269052971188951-426fef7c-ce38-4784-a05a-579f0e8a8a8d.jpg,일반,2025-04-24 00:56:15
"코카콜라 제로, 190ml, 30개입",16080,16470,2,https://www.coupang.com/vp/products/8607523182?itemId=16014300434&vendorItemId=88377301608&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/1756/f26bc647dffb0ba799e06430c825f83cce9b8435683fc2a52b3749c60b3a.jpg,일반,2025-04-24 00:56:15
"곰곰 우유식빵, 660g, 1개",3760,3760,0,https://www.coupang.com/vp/products/1956171516?itemId=3323940470&vendorItemId=71310799287&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2106893653706499-9308af65-45d5-4e23-b3f5-72585ec37508.jpg,일반,2025-04-24 00:56:15
"곰곰 한알 육수 3g 70입, 210g, 1개",9990,18590,46,https://www.coupang.com/vp/products/6159165514?itemId=11941212997&vendorItemId=79213903856&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2876419299310982-eb658504-8180-4706-bf52-0cbf2b7d11a7.jpg,일반,2025-04-24 00:56:15
"흙대파, 1kg, 1개",1790,3720,51,https://www.coupang.com/vp/products/6528172171?itemId=5911958170&vendorItemId=73210037048&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4063320789843989-2f070b18-3886-4b8c-871b-2403227cfec9.jpg,일반,2025-04-24 00:56:15
"곰곰 소중한 우리쌀밥, 210g, 36개",28990,39400,26,https://www.coupang.com/vp/products/1258945808?itemId=14500557940&vendorItemId=81743595278&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/573062276212484-53ed2854-bf44-471a-a518-7f03e9908e2a.jpg,일반,2025-04-24 00:56:15
"제주 탐사수, 2L, 6개",4890,6900,29,https://www.coupang.com/vp/products/1254071808?itemId=2380530533&vendorItemId=70376058177&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/ed24/f238bfc57e40ebd00b458d0460e03f1df75d0a8137603a1abff00ccdf0fc.jpg,일반,2025-04-24 00:56:15
"하림 닭가슴살 블랙페퍼, 510g, 1개입, 1개",10980,10980,0,https://www.coupang.com/vp/products/6795965704?itemId=16024424232&vendorItemId=83228732083&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1662781449038940-7d47c444-2567-4538-893c-6f5a882e5ed4.jpg,일반,2025-04-24 00:56:15
"제이넛터 무가당 100% 땅콩버터 크런치, 1개, 500g",9990,12000,16,https://www.coupang.com/vp/products/8334532701?itemId=24065035328&vendorItemId=91374670909&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/b88f/098d0a8de1c60d44f95f7f64f9e426b27e6229cbda99ccf0e78b2c7774b1.png,일반,2025-04-24 00:56:30
"곰곰 1+등급 무항생제 특란, 10구, 1개",3980,3980,0,https://www.coupang.com/vp/products/6512226336?itemId=14388904063&vendorItemId=81633174889&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2893355753045119-8a983496-13d9-4d31-a0a2-de8bd9001999.png,일반,2025-04-24 00:56:30
"풀무원 실의 힘 매일아침 순생나또 8개입, 1개",7800,9860,20,https://www.coupang.com/vp/products/1868663190?itemId=2428034616&vendorItemId=70422023629&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/c34a/bc715ba10b6b398c0930db96cd179f9bd02c75a6a22eb1ec51e1889a47d7.jpg,일반,2025-04-24 00:56:30
"롯데웰푸드 빈츠, 204g, 2개",7800,11400,31,https://www.coupang.com/vp/products/4590016491?itemId=1053867&vendorItemId=3000994741&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/2244/ee24a78995303012c87e796901aa544554e3485410a4252cbf111eab2268.jpg,일반,2025-04-24 00:56:30
"코카콜라 제로, 350ml, 24개",19520,20310,3,https://www.coupang.com/vp/products/8157285927?itemId=24154184653&vendorItemId=91458195016&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/546713228387389-b1853cfb-e24f-4b57-9104-10656b464f3d.jpg,일반,2025-04-24 00:56:30
"프레쉬팜 골드 파인애플 스틱, 1kg, 1개",8690,10540,17,https://www.coupang.com/vp/products/4972302070?itemId=6603812777&vendorItemId=73897730910&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3106011741531212-8f7b379b-b019-4f81-ac02-67c213342204.jpg,일반,2025-04-24 00:56:30
"탐사수 무라벨, 500ml, 60개",12590,19470,35,https://www.coupang.com/vp/products/5625704601?itemId=11696970903&vendorItemId=79547658934&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/8490946390630062-860cc30c-bf13-4328-ab25-52d81b215aa2.jpg,일반,2025-04-24 00:56:30
"하리보 슈퍼 펀 믹스 젤리 4종 세트 44개입 649g, 1세트",9980,9980,0,https://www.coupang.com/vp/products/8424698817?itemId=24372292413&vendorItemId=91387486726&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/131371226023520-b3bc9c39-8e40-45ab-afa1-6311acab91d4.jpg,일반,2025-04-24 00:56:30
"국내산 애호박, 1개입, 1개",990,2400,58,https://www.coupang.com/vp/products/4697181411?itemId=5911958981&vendorItemId=73210037770&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/438319943630087-5f42d558-1a49-4634-8dcc-cfe7ba66a482.jpg,일반,2025-04-24 00:56:30
"콘푸로스트 시리얼, 660g, 1개",5770,6580,12,https://www.coupang.com/vp/products/8289316403?itemId=23097750172&vendorItemId=3861532097&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/8eb0/12fde5a624894d28e5bedb87c30706c37b5b0808a72b8bb24c79f4b09151.jpg,일반,2025-04-24 00:56:30
"곰곰 냉동 딸기, 1kg, 1개",5890,6160,4,https://www.coupang.com/vp/products/6593414517?itemId=16203308397&vendorItemId=83397868472&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/69f6/f51edd31d3a3be796511bba3794737d3df4683f3581f1eea2238b7431b51.jpg,일반,2025-04-24 00:56:30
"서울우유 후레쉬 밀크, 900ml, 2개",3980,4980,20,https://www.coupang.com/vp/products/7851339582?itemId=21401397126&vendorItemId=88458014364&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/236211685074546-0b2286ce-1191-4fa1-8f39-b9b4acab42e3.jpg,일반,2025-04-24 00:56:30
"카누 마일드 로스트 아메리카노 원두커피믹스, 0.9g, 30개입, 1개, 900mg",7350,7780,5,https://www.coupang.com/vp/products/8245789579?itemId=24631862547&vendorItemId=3000747512&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/7d09/63428238af5ce2e997d5e5267dd3f12b28917dcd6140a385855ad555f294.jpg,일반,2025-04-24 00:56:30
"오뚜기 순후추, 50g, 1개",3220,3600,10,https://www.coupang.com/vp/products/8202962306?itemId=23343864860&vendorItemId=3000043727&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/254b/8adb9f72acf8616eb3c7726704dc3c3f918aab4f1c38aa504fc945ae6b52.jpg,일반,2025-04-24 00:56:30
"누텔라 스프레드, 370g, 1개",5400,5570,3,https://www.coupang.com/vp/products/5125712998?itemId=22565178550&vendorItemId=3221757786&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/847982937139675-35b10748-e709-4e02-9759-19e83c7ae5cf.jpg,일반,2025-04-24 00:56:30
"남양유업 불가리스 사과, 8개입, 1개",9980,9980,0,https://www.coupang.com/vp/products/197739238?itemId=570304934&vendorItemId=4497838047&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/407246803786172-8e52cd22-95cc-4f37-b9aa-643656239147.jpg,일반,2025-04-24 00:56:30
"국내산 양상추, 1통, 1개",2100,2990,29,https://www.coupang.com/vp/products/6823349264?itemId=16178878198&vendorItemId=83374283292&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1577776216391897-376075e9-cd1d-48cc-89db-ea4c8e05cacf.jpg,일반,2025-04-24 00:56:30
"팔도 밥알없는 비락식혜, 175ml, 30개",9810,15000,34,https://www.coupang.com/vp/products/8337543706?itemId=24075744157&vendorItemId=3004855245&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1832747142301979-0a0798f2-435d-4759-af01-379b411b85c2.jpg,일반,2025-04-24 00:56:30
"인우 더맛나 썰은 배추김치, 1.1kg, 1개",5900,5900,0,https://www.coupang.com/vp/products/7872371861?itemId=21508803719&vendorItemId=88562320954&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/317321144452608-002ce1e8-3c67-483d-9cf8-3e43c5bd46c8.jpg,일반,2025-04-24 00:56:30
"베리벨리 칠레산 냉동 블루베리, 1.5kg, 1개",10480,13980,25,https://www.coupang.com/vp/products/5380364304?itemId=7989980751&vendorItemId=75278847834&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/56579036551928-7d0f6198-723e-4cca-bbd5-c181f87bc635.jpg,일반,2025-04-24 00:56:30
"하림 닭볶음탕용 닭고기 (냉장) 2개입, 1000g, 2개",11760,16900,30,https://www.coupang.com/vp/products/1628662667?itemId=11049206816&vendorItemId=78328735918&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1832588503665780-dfbeb730-77b3-4455-a26b-fe31fc9cd40b.jpg,일반,2025-04-24 00:56:30
"이롬 황성주 박사의 국산콩 두유 검은콩 고칼슘, 190ml, 24개",13630,26900,49,https://www.coupang.com/vp/products/5116596401?itemId=10833917555&vendorItemId=3000036302&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/987509855075173-a3c1f02a-3470-4f9d-9418-98b35007678c.jpg,일반,2025-04-24 00:56:30
"탐사 샘물, 2L, 24개",11490,19960,42,https://www.coupang.com/vp/products/7689270513?itemId=20877904748&vendorItemId=87945140914&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/7769/58b283c268f2322176537b42f70ccd68660f76e0862a986a05490e16c59d.jpg,일반,2025-04-24 00:56:30
"트레비 레몬 ECO 탄산수 무라벨, 350ml, 20개",11900,12220,2,https://www.coupang.com/vp/products/7366304144?itemId=16592434330&vendorItemId=76203054605&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/461f/bbca715130c5ee0e9ab9ef635b63efbcd0fd3bc3c66484c2e2cbb2f653b9.jpg,일반,2025-04-24 00:56:30
"아카페라 심플리 디카페인 아메리카노 무라벨, 400ml, 20개",22870,22870,0,https://www.coupang.com/vp/products/7777553121?itemId=3196535478&vendorItemId=71183937356&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/35187806279173-0ffcdb04-fc55-4dc0-b8b0-5a88691c9fae.jpg,일반,2025-04-24 00:56:30
"설향 딸기 중과, 500g, 1팩",4980,7800,36,https://www.coupang.com/vp/products/6239222116?itemId=12584260472&vendorItemId=79852251776&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/115060604773928-d16e4039-496f-49e8-863b-5af03bd38df9.jpg,일반,2025-04-24 00:56:30
"청정원순창 현미 태양초 찰고추장, 3kg, 1개",13120,47000,72,https://www.coupang.com/vp/products/7235436619?itemId=19691467657&vendorItemId=3001106982&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2868197690193040-9d33144b-d0c7-4c5e-86a2-967cc60ff52b.jpg,일반,2025-04-24 00:56:30
"맥심 화이트골드 커피믹스, 11.7g, 50개입, 1개",8750,8750,0,https://www.coupang.com/vp/products/7066609232?itemId=22963931440&vendorItemId=3002573373&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1847866525307092-e849e520-111b-46af-a588-f4b34bfee47c.png,일반,2025-04-24 00:56:30
