title,price,original_price,discount,link,image_url,category,crawled_at
"곰곰 대추방울 토마토, 2kg, 1개",18100,22100,18,https://www.coupang.com/vp/products/7665795956?itemId=18529457059&vendorItemId=87991288979&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/5399994035114890-84e8e38a-207b-48b8-bd43-ae3d73663e77.jpg,일반,2025-03-13 08:16:32
"탐사 아쿠아 스파클링 레몬, 20개, 500ml",8990,13600,33,https://www.coupang.com/vp/products/7419943135?itemId=19245297066&vendorItemId=86361417329&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/387d/90a8629d12ca8605d68ca35f3348ee47173929b2db7e362867b7cac854d7.jpg,일반,2025-03-13 08:16:32
"농심 짜파게티 범벅 미니 컵라면 70g, 12개",10000,10000,0,https://www.coupang.com/vp/products/8244031658?itemId=7239631&vendorItemId=84993760282&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1852329065549010-d46e4d19-d8e7-4ce1-a060-ce698059969e.jpg,일반,2025-03-13 08:16:32
"몽베스트 생수, 330ml, 60개",15700,19200,18,https://www.coupang.com/vp/products/4683535861?itemId=19116128694&vendorItemId=86433745541&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/207a/25233963e2924b69f52df0b44ae8887501e47cd5c2376ca2fa988589781e.jpg,일반,2025-03-13 08:16:32
"청정원순창 재래식 생된장, 1kg, 1개",4770,6030,20,https://www.coupang.com/vp/products/8254864471?itemId=15065970548&vendorItemId=3000138235&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2159890893912475-9fdb6f43-7cf5-499d-a3d3-67032c27430e.png,일반,2025-03-13 08:16:32
"새우깡 매운새우깡, 400g, 1개",4550,4550,0,https://www.coupang.com/vp/products/1342896754?itemId=397613654&vendorItemId=3000104793&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/f0b0/a335cb335b259979d6dbb81526782c49ac0a0435b01e08efe3f7b4c60e80.jpg,일반,2025-03-13 08:16:32
"맥심 화이트골드 커피믹스, 11.7g, 160개입, 1개",22500,22500,0,https://www.coupang.com/vp/products/4549542648?itemId=5519787375&vendorItemId=72819331904&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/de46/765c771051d0512d71ee21c3b75d78683f76bc6018ef0fa37ab02eda2601.jpg,일반,2025-03-13 08:16:32
"후르트텔라 요구르트향, 590g, 1개",8030,8030,0,https://www.coupang.com/vp/products/7519155645?itemId=6510285573&vendorItemId=3000239616&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1827773836942851-729730da-b893-4762-b83d-61dab60278ac.jpg,일반,2025-03-13 08:16:32
"햇반 발아현미밥, 210g, 16개",18290,33360,45,https://www.coupang.com/vp/products/8107798642?itemId=359434051&vendorItemId=86533286268&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/7081/6682bd666dd7a60886119e083da73e8d3bdf43a476b68aded030880b9311.jpg,일반,2025-03-13 08:16:32
"맥심 슈프림 골드 커피믹스, 13.5g, 170개입, 1개",29100,30060,3,https://www.coupang.com/vp/products/6441315972?itemId=13944568409&vendorItemId=77663109963&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/5b89/dbb6527a90ee42890a49c51294888e85bb78bba79f20b400e4ea517c7e95.jpg,일반,2025-03-13 08:16:32
"마켓오네이처 오 그래놀라 맛있는 저당 시리얼, 360g, 1개",6980,6980,0,https://www.coupang.com/vp/products/8562175754?itemId=24666769439&vendorItemId=91737670170&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2354516547933866-e53b6000-fac7-4357-bb65-bb7dd12d1a61.png,일반,2025-03-13 08:16:32
"비비드키친 저칼로리 치킨양념소스, 320g, 1개",3780,4100,7,https://www.coupang.com/vp/products/8413329981?itemId=24327706860&vendorItemId=91343363576&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/ea0b/65e3fb7daf951cc9e49c6a0d3fe315cff5d16d97d5a70a4a0afd5170ba37.jpg,일반,2025-03-13 08:16:32
"햇반 백미밥, 210g, 6개",6030,8480,28,https://www.coupang.com/vp/products/4549409721?itemId=5519440125&vendorItemId=72818983790&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/a671/a20cf0cf678e382e3503b66d05050ef3c0d05f95855738fe483a851e3692.jpg,일반,2025-03-13 08:16:32
"석수 무라벨, 500ml, 60개",13000,13310,2,https://www.coupang.com/vp/products/5408677138?itemId=15605938564&vendorItemId=86495569294&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/852d/e4c5e5de82d251ddbf3cf1469d6f5f3af48aa806e8637cf4a4962ef0e938.jpg,일반,2025-03-13 08:16:32
"덴프스 덴마크 유산균이야기, 30정, 2개",27300,102000,73,https://www.coupang.com/vp/products/6063894601?itemId=18741626520&vendorItemId=85873889893&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/11e6/7eaf87025e5506068f7fc34c0f51394f11d8cc9c30bfd17e7f231d758ee0.jpg,일반,2025-03-13 08:16:32
"청우 첫맛 멸치육수 430g 잔치국수/우동/어묵/국물육수, 1kg, 1개",7900,13800,42,https://www.coupang.com/vp/products/6352727510?itemId=24771232776&vendorItemId=91779350564&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/4331/5014323546570fb9034762dac8ad9234fdb67437c99031766829f1e41bf7.jpg,일반,2025-03-13 08:16:32
"델몬트 골드파인, 545g, 1개",7790,7990,2,https://www.coupang.com/vp/products/6486490867?itemId=14221259187&vendorItemId=81466621148&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4527406611773583-a4f9f183-df4f-481f-bc8f-76258c0ea7d2.jpg,일반,2025-03-13 08:16:32
"켈로그 리얼 그래놀라 오리지널 시리얼, 400g, 2개",10340,19360,46,https://www.coupang.com/vp/products/7012375223?itemId=18824707272&vendorItemId=84994377357&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/396690449399909-7c1e3936-fa4c-4a0d-9eb1-b43ef77fa842.png,일반,2025-03-13 08:16:32
"몬스터에너지 울트라, 355ml, 24개입",32490,33950,4,https://www.coupang.com/vp/products/8185071426?itemId=21686786&vendorItemId=3031645211&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/171386130734209-9f766858-2779-4538-aad5-594694d6b160.jpg,일반,2025-03-13 08:16:32
"슈퍼너츠 100% 땅콩 피넛버터 크런치, 460g, 1개",14400,16000,10,https://www.coupang.com/vp/products/6775809414?itemId=14490085035&vendorItemId=83128542418&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/43ac/3ae29299781cbfbbba85c279372685556b8f05d3e1f2443ecccf6b7a5208.jpg,일반,2025-03-13 08:16:32
"대추방울토마토, 2kg, 1박스",18100,22100,18,https://www.coupang.com/vp/products/7623790443?itemId=20935195373&vendorItemId=88001760414&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/607273691256229-f02648ab-0501-45d4-acfd-b92e00fb03ea.jpg,일반,2025-03-13 08:16:32
"종근당건강 프로메가 오메가3 트리플 장용성, 60정, 2개",21260,39900,46,https://www.coupang.com/vp/products/6586372374?itemId=19081002442&vendorItemId=82081965656&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1768081961943096-03d40bde-f66d-491c-b2a3-872e14efa899.jpg,일반,2025-03-13 08:16:32
"풀무원 동물복지 목초란, 25구, 1개",15900,15900,0,https://www.coupang.com/vp/products/7030336116?itemId=17347859867&vendorItemId=84518247221&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1537373784733742-6d4529af-8e7a-4829-b1c4-7a352a1e64dc.jpg,일반,2025-03-13 08:16:32
"안티노카세이피초 파르미지아노 레지아노 치즈, 150g, 1개",10060,10800,6,https://www.coupang.com/vp/products/166481485?itemId=476862360&vendorItemId=4196544380&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2018/12/06/17/0/cf8bdec5-d480-45de-a18c-e7a5e00e3ba9.jpg,일반,2025-03-13 08:16:32
"곰곰 반숙란 50g (냉장), 30구, 1개",15690,19990,21,https://www.coupang.com/vp/products/1194639177?itemId=12500946743&vendorItemId=79769545123&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/194731616483997-7a5b31fb-b8ae-4d24-b581-794a616ac53b.jpg,일반,2025-03-13 08:16:32
"광식이농장 GAP 인증 칵테일토마토, 750g, 1팩",5990,9980,39,https://www.coupang.com/vp/products/7799735542?itemId=21121407125&vendorItemId=88183207311&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/fpicm2je/00ce66fb0910428f9811cded129d8b24.jpg,일반,2025-03-13 08:16:32
"광동옥수수수염차, 500ml, 24개",20900,25800,18,https://www.coupang.com/vp/products/8157281551?itemId=125818913&vendorItemId=4277951729&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1836957395009425-96d866d6-4edd-464b-aa63-68dd5d5991a1.jpg,일반,2025-03-13 08:16:32
"목우촌 주부9단 비엔나 소시지, 450g, 1개",6820,7250,5,https://www.coupang.com/vp/products/2122002152?itemId=3641801425&vendorItemId=71627325411&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2020/09/21/20/5/7e05cf69-d66a-40a5-8df8-42643e2b0831.jpg,일반,2025-03-13 08:16:32
"짜파게티, 30개",24480,26100,6,https://www.coupang.com/vp/products/6215299058?itemId=13447261183&vendorItemId=84993765340&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2265797454237523-fc169766-4742-4a48-bcd1-c7e856090fbe.jpg,일반,2025-03-13 08:16:32
"웰프레쉬 블루베리 (냉동), 1.3kg, 1개",13420,13420,0,https://www.coupang.com/vp/products/265570032?itemId=832492503&vendorItemId=5119539993&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2019/07/22/14/7/f68e0905-820a-4967-abee-518ddc6b08d7.jpg,일반,2025-03-13 08:16:32
"서울우유 슈레드 모짜렐라 치즈, 1kg, 1개",14900,14900,0,https://www.coupang.com/vp/products/130515366?itemId=651682277&vendorItemId=4691954862&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/cc6a/09856dd2dc1a3dd6e337bc0fcb489f74b25cdf737b0275998cb67be61aaf.jpg,일반,2025-03-13 08:16:32
"가가호호 농사꾼 신동진쌀, 특등급, 10kg, 1개",27900,27900,0,https://www.coupang.com/vp/products/5570853461?itemId=8872460262&vendorItemId=85742099879&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/b527/0530f0350d8242342e9bac145b05db41597f5d3699853c7fafc6e47801fb.jpg,일반,2025-03-13 08:16:32
"청정원 맛술, 830ml, 2개",6540,10960,40,https://www.coupang.com/vp/products/5760586837?itemId=1097964916&vendorItemId=84993763617&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1200877458048883-76a3b5a5-555b-4e16-b590-fb0edd8d3309.jpg,일반,2025-03-13 08:16:32
"펩시 제로슈거 라임향, 355ml, 48개",30400,32400,6,https://www.coupang.com/vp/products/8563860391?itemId=17816747379&vendorItemId=86717791694&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/3ece/11c2b6935a2ae9be251de518b95b0b573ef3363102cb094a9e0c78d9dad1.jpg,일반,2025-03-13 08:16:32
"보르니에르 홀그레인 머스타드, 210g, 1개",5880,6180,4,https://www.coupang.com/vp/products/41491186?itemId=151055486&vendorItemId=3347601960&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/1a34/c7395a57b7969e92afd6ebd58d6eeeb9e70e87e5d277b59bf2eb216c3bfe.jpg,일반,2025-03-13 08:16:32
"청정원순창 초고추장, 500g, 1개",3270,5800,43,https://www.coupang.com/vp/products/6974484284?itemId=17019959259&vendorItemId=3000138402&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1770100641190615-d041a920-1c07-4217-986a-992f096a7dbd.jpg,일반,2025-03-13 08:16:32
"창억떡 부드럽고 쫄깃한 호박인절미 (냉동), 1개, 500g",10900,10900,0,https://www.coupang.com/vp/products/6912084767?itemId=16661441250&vendorItemId=83845094164&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1307630783358384-33b2001e-8846-4747-bcd9-7176e0e265f9.jpg,일반,2025-03-13 08:16:32
"풀무원다논 그릭 달지않은 플레인 요거트, 90g, 16개",10590,12960,18,https://www.coupang.com/vp/products/1261683219?itemId=19225059882&vendorItemId=86341716285&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/d4ad/b28018f3f1d55aa5f832fa9204c7c2dec48c0bba2eab4d15eeeb2a122277.jpg,일반,2025-03-13 08:16:32
"김해 진영 단감, 800g, 1개",4980,4980,0,https://www.coupang.com/vp/products/6107645901?itemId=11490230006&vendorItemId=78765531505&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2021/10/05/12/0/3c9be5b3-3d24-4d40-99d5-7dcdbdcc2cb7.jpg,일반,2025-03-13 08:16:32
"인우 더맛나 파김치, 1kg, 1개",10500,10500,0,https://www.coupang.com/vp/products/8176227194?itemId=23365333900&vendorItemId=90395685419&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/317550294239418-a33fa45f-9591-4818-8770-ff3fbd8061c5.jpg,일반,2025-03-13 08:16:32
"풀무원 모짜렐라 핫도그 (냉동), 720g, 1개",14980,16440,8,https://www.coupang.com/vp/products/6820439614?itemId=16163725765&vendorItemId=74297385822&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/715094001938108-3777ed58-7ed4-4659-b6b8-98e250a2c2e4.jpg,일반,2025-03-13 08:16:32
"오뚜기옛날 구수한 끓여먹는 누룽지, 900g, 1개",9120,10800,15,https://www.coupang.com/vp/products/7773684748?itemId=12862045273&vendorItemId=4102817760&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/40ce/c84fc8bbec6a08fc75bfc243621defe9eee3f72bdc2bcce3af8e7c69ce76.jpg,일반,2025-03-13 08:16:32
"다향오리 훈제오리 슬라이스, 400g, 1개",7980,9550,16,https://www.coupang.com/vp/products/166633060?itemId=451840143&vendorItemId=4119019290&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/109373140069033-9dbcf41a-b3e5-4fd0-afd2-14ba882a3e73.jpg,일반,2025-03-13 08:16:32
"곰곰 미국산 레몬, 1kg, 1봉",5820,7660,24,https://www.coupang.com/vp/products/6991003444?itemId=17110275565&vendorItemId=84283960027&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4669342780985396-6fcb61f2-1088-45ab-acf0-5ddb0ddecd62.jpg,일반,2025-03-13 08:16:32
"비비드키친 저당 오리엔탈 드레싱, 210g, 1개",3980,5970,33,https://www.coupang.com/vp/products/7295510220?itemId=18656054253&vendorItemId=85790784658&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2023/04/25/17/1/395de04e-b0a5-45a0-9949-158dba888fb5.jpg,일반,2025-03-13 08:16:32
"오뚜기 토마토 케챂, 300g, 1개",1960,1980,1,https://www.coupang.com/vp/products/35267?itemId=95696&vendorItemId=3000044027&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/46e7/2ad6cb612a18fa9a325d14bfcb1d08943a5caac360e824d691273c27b6cc.jpg,일반,2025-03-13 08:16:40
"이클립스 페퍼민트향 캔디, 34g, 6개",9370,10920,14,https://www.coupang.com/vp/products/133033251?itemId=18039718102&vendorItemId=85129877183&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/988024214455049-1cb14f6e-c5ae-4d1b-95fb-1cdc1bc20916.jpg,일반,2025-03-13 08:16:40
"투데이넛 너트한줌 요거트 견과세트 600g, 1개",16480,23200,28,https://www.coupang.com/vp/products/8548535074?itemId=24397706210&vendorItemId=3000205578&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/9ae7/2d1d50cac8b84d81cd70c8d01958bb0b79e604a15dfb0758b477b7d3a8c8.jpg,일반,2025-03-13 08:16:40
"고려은단 비타민C 1000 + 쇼핑백, 180정, 1개",17900,17900,0,https://www.coupang.com/vp/products/7431508110?itemId=16777795279&vendorItemId=3000235591&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3410905454467177-14bcc49b-0e5a-44c4-99ff-e5a3a3efe89b.jpg,일반,2025-03-13 08:16:40
"카누 마일드 로스트 아메리카노 미니 원두커피믹스, 0.9g, 90개입, 1개, 900mg",20690,20690,0,https://www.coupang.com/vp/products/8245789579?itemId=24631835189&vendorItemId=4326010075&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/6c61/27e80ff70db7825a2f389d80797dae7903f80b0e974df526c6ca2965bb3b.jpg,일반,2025-03-13 08:16:40
"오뚜기 열라면 120g, 40개",21400,31640,32,https://www.coupang.com/vp/products/6930792814?itemId=42897124&vendorItemId=3066896620&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2437720497202936-3b3e1403-d52a-4dd5-b307-ab9644491060.jpg,일반,2025-03-13 08:16:40
"콘푸로스트 시리얼, 1320g, 1개",9220,13780,33,https://www.coupang.com/vp/products/6590520242?itemId=12798512546&vendorItemId=3255714453&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/8e12/990e6be09751fbbac4ed7327dab0fb49185ed9131bce15849d8a48d2310d.jpg,일반,2025-03-13 08:16:40
"홀베리 1일1레몬 유기농 레몬즙, 25g, 14개",12760,13870,8,https://www.coupang.com/vp/products/8269359392?itemId=23542755675&vendorItemId=90568972926&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/a1a6/7a5c20a39ed98665ec4ddb7ea470ee4f88a5a8e0d632f4f2e358653a59ea.jpg,일반,2025-03-13 08:16:40
"아카페라 심플리 아메리카노 무라벨, 400ml, 20개",19270,22900,15,https://www.coupang.com/vp/products/1881067803?itemId=3196535492&vendorItemId=71183937349&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/2e91/e52a99048b18c447571fed0d3e7f281b36b8c8aebadcc19e87ca1dc7b3a1.jpg,일반,2025-03-13 08:16:40
"오뚜기 진라면 매운맛 120g, 20개",11380,15680,27,https://www.coupang.com/vp/products/14111627?itemId=7415946667&vendorItemId=70158552032&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/601f/59dcba12691d8b8c422b3ad5cdaaa830dca600d61c28d006133602328678.jpg,일반,2025-03-13 08:16:40
"곰곰 당도선별 안동사과, 1kg, 1개",8800,9750,9,https://www.coupang.com/vp/products/7742341924?itemId=20833711129&vendorItemId=87901687793&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/12d5/04f386e6ba51b9a4b4ffd3b4a5790eea81aceb647830c9c585f44e7b0cfe.jpg,일반,2025-03-13 08:16:40
"오리온 카스타드 12p, 288g, 2개",7150,7280,1,https://www.coupang.com/vp/products/6536499905?itemId=14537099203&vendorItemId=88115663952&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/c42d/0198205936af3997a48765432dfee1f61995c29138bc959ddc01995f4915.jpg,일반,2025-03-13 08:16:40
"곰곰 우유식빵, 660g, 1개",3760,3760,0,https://www.coupang.com/vp/products/1956171516?itemId=3323940470&vendorItemId=71310799287&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2106893653706499-9308af65-45d5-4e23-b3f5-72585ec37508.jpg,일반,2025-03-13 08:16:40
"해표 식용유, 1.8L, 1개",6000,8950,32,https://www.coupang.com/vp/products/487322?itemId=23741525663&vendorItemId=3000080400&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/715503301055849-24d874e6-ed6f-43dd-ab6a-10137e59a34f.jpg,일반,2025-03-13 08:16:40
"필라델피아 크림치즈, 190g, 1개",4990,5490,9,https://www.coupang.com/vp/products/7319954910?itemId=18772113724&vendorItemId=85903738480&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2023/05/04/15/3/fddce505-008f-4a15-9d73-34c238169f97.jpg,일반,2025-03-13 08:16:40
"짜파게티 더 블랙 116g, 4개",4510,6252,27,https://www.coupang.com/vp/products/8059685237?itemId=22798216959&vendorItemId=89676780383&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1318001289561455-40d586ff-c560-4727-8b0a-7104cd2480fd.jpg,일반,2025-03-13 08:16:40
"곰곰 반숙란 (냉장), 20구, 1개",10590,15590,32,https://www.coupang.com/vp/products/1194639177?itemId=2177439743&vendorItemId=70175514691&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/534939438930219-7c8c5f55-ace6-4e29-9ec3-38c57d001936.jpg,일반,2025-03-13 08:16:40
"서울우유 더 진한 스위트 플레인 요거트, 1.8L, 1개",6960,7400,5,https://www.coupang.com/vp/products/205405474?itemId=605029864&vendorItemId=4585981717&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/875023378258793-ade16606-7f66-4ec2-9f77-98e0c3f40907.jpg,일반,2025-03-13 08:16:40
"곰곰 냉동 블루베리, 1kg, 1개",10500,10500,0,https://www.coupang.com/vp/products/6627109979?itemId=933346428&vendorItemId=5313167830&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/360583605618075-a6d771c2-293a-421d-9ab7-87cd3f6b738f.jpg,일반,2025-03-13 08:16:40
"소화가잘되는우유 오리지널, 190ml, 24개",18480,28800,35,https://www.coupang.com/vp/products/4866946618?itemId=6318956874&vendorItemId=3025163213&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/8154/4ab2b44d1a35a2c00222e7db37e7ed23db3013a2ccf266da329f16bb2352.jpg,일반,2025-03-13 08:16:40
"매일바이오 그릭요거트, 400g, 2개",6780,8380,19,https://www.coupang.com/vp/products/7216495213?itemId=18276534652&vendorItemId=85422597428&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1841832083922023-567782ac-5413-4d0b-99a2-fc78feb72996.JPG,일반,2025-03-13 08:16:40
"토레타 제로, 900ml, 12개",12840,13200,2,https://www.coupang.com/vp/products/7961386819?itemId=23171283848&vendorItemId=90406944636&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1002144469107619-a98842f2-7c72-41f8-aeeb-f72a6b7c5889.jpg,일반,2025-03-13 08:16:40
