title,price,original_price,discount,link,image_url,category,crawled_at
"광천김 참 재래도시락 김, 5g, 32개",10790,15900,32,https://www.coupang.com/vp/products/1792705091?itemId=15788208924&vendorItemId=78442846921&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/af21/9fd1e15402f9365fdbbf3e7ee68f11f6b36aba8553dcf97d87b9433c6ca3.jpg,일반,2025-05-06 00:57:21
"오뚜기 흰밥, 210g, 24개",20600,25980,20,https://www.coupang.com/vp/products/7235457880?itemId=15511515729&vendorItemId=3050972695&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1658657703213702-0284eccf-4b54-4ce2-86d1-242a49a524ba.jpg,일반,2025-05-06 00:57:21
"남양과수원 사과주스, 190ml, 24개",7940,14900,46,https://www.coupang.com/vp/products/131009094?itemId=385579800&vendorItemId=87368328802&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1768076260484664-27606dc2-effa-4699-9d42-db586107433a.jpg,일반,2025-05-06 00:57:21
"농심 신라면 120g x 5p + 안성탕면 125g x 5p + 얼큰 너구리 120g x 5p + 짜파게티 140g x 5p, 1세트",17460,17780,1,https://www.coupang.com/vp/products/1910849030?itemId=11217678258&vendorItemId=70916247951&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3839160503211319-3b8ad314-f994-4421-9b80-f157f2544af8.jpg,일반,2025-05-06 00:57:21
"CRYSTAL 생수 무라벨, 500ml, 40개",8500,9600,11,https://www.coupang.com/vp/products/8289403326?itemId=23287002115&vendorItemId=87708778749&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/e467/5682ba80475b3298b75598e1cf0fa708a61988474d097a62681eb6b37bea.jpg,일반,2025-05-06 00:57:21
"농심 라면 124g, 8개",7700,10960,29,https://www.coupang.com/vp/products/8534726504?itemId=24710756520&vendorItemId=91720132791&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/df08/06c400369910cf58db2efeb17eb0ed9284c784c87e687611ff7ffbbb4ef9.jpg,일반,2025-05-06 00:57:21
"오리온 와우스낵 과자 선물세트, 포카칩 + 꼬북칩 + 오감자 + 돌아온썬칩, 4세트",10710,11800,9,https://www.coupang.com/vp/products/6412683348?itemId=13759303918&vendorItemId=81009975841&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/135225214552526-8ed2d185-eedb-4761-aada-b8c0e3164634.jpg,일반,2025-05-06 00:57:21
"블루다이아몬드 아몬드 브리즈 오리지널, 190ml, 24개",16120,26400,38,https://www.coupang.com/vp/products/6654766761?itemId=15613010702&vendorItemId=3006697063&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3839919669639451-02d9617b-c505-4f85-ae62-4ea8409c1eae.jpg,일반,2025-05-06 00:57:21
"콘푸로스트 시리얼, 1320g, 1개",8870,13780,35,https://www.coupang.com/vp/products/6590520242?itemId=12798512546&vendorItemId=3255714453&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/146892567138302-0d6d490e-9d41-445a-9bd7-2e3284c7fbf7.jpg,일반,2025-05-06 00:57:21
"곰곰 냉동 블루베리, 1kg, 1개",9800,10790,9,https://www.coupang.com/vp/products/6627109979?itemId=933346428&vendorItemId=5313167830&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/360583605618075-a6d771c2-293a-421d-9ab7-87cd3f6b738f.jpg,일반,2025-05-06 00:57:21
"맥심 화이트 골드 커피믹스, 11.7g, 160개입, 1개",22330,23200,3,https://www.coupang.com/vp/products/7066609232?itemId=3042075337&vendorItemId=71030128057&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/358399418159035-290df4f5-177a-4b83-ae19-17ec122484c6.jpg,일반,2025-05-06 00:57:21
"그릭데이 시그니처, 100g, 3개입, 1개",11400,13110,13,https://www.coupang.com/vp/products/5463245022?itemId=8368941558&vendorItemId=75656677270&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3281181091943612-4de820ba-ce17-417a-8167-1df7ee45b2a0.jpg,일반,2025-05-06 00:57:21
"오레오 초콜릿 샌드위치 쿠키 화이트 크림, 1kg, 1개",10520,10780,2,https://www.coupang.com/vp/products/8402456448?itemId=6527648919&vendorItemId=73821782369&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2156280553847506-2e407de2-cfb8-4f6f-8290-22dac8732035.png,일반,2025-05-06 00:57:21
"오뚜기옛날 국수 소면, 900g, 1개",3120,3680,15,https://www.coupang.com/vp/products/1258985?itemId=5473304&vendorItemId=3037161571&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/149530801651170-f41b322a-4778-44de-b6b8-ddefabde8fc9.png,일반,2025-05-06 00:57:21
"탐사 샘물, 2L, 12개",5990,6180,3,https://www.coupang.com/vp/products/7689270513?itemId=20877904723&vendorItemId=87945140904&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1829371212655727-aa0c23b9-6a7f-4b2c-a98f-336fbf75bd25.jpg,일반,2025-05-06 00:57:21
"오뚜기 고소한 골드 마요네즈, 300g, 1개",3190,3980,19,https://www.coupang.com/vp/products/7677600227?itemId=922401606&vendorItemId=3000044038&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/647499957727272-0ba5f89f-c0cb-4d1b-9429-865b5890ac45.jpg,일반,2025-05-06 00:57:21
"청정원순창 양념듬뿍 쌈장, 500g, 2개",4660,10800,56,https://www.coupang.com/vp/products/8439164313?itemId=20573011029&vendorItemId=85320879335&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147357775225296-82fc9abb-0107-4c85-8fd7-ed83bd1bb62d.png,일반,2025-05-06 00:57:21
"올리타리아 엑스트라 버진 올리브오일, 250ml, 1개",11900,15900,25,https://www.coupang.com/vp/products/8415084911?itemId=23666716119&vendorItemId=77367783821&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/8c87/d2dd23de56886f4e3425f71c4030b2b78cf5d16bd712b08a5d040fe72de2.jpg,일반,2025-05-06 00:57:21
"청정원 참깨 흑임자 드레싱, 300g, 2개",7100,7580,6,https://www.coupang.com/vp/products/8202491385?itemId=17905521455&vendorItemId=85068267374&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/bc50/bd58fdb3151bc4b32bafb2fa10c573c2221a3625b658d34f255c55a57000.jpg,일반,2025-05-06 00:57:21
"오리온 콤보 12 PACKS 과자세트, 미쯔 6p + 초코칩 쿠키 미니 6p, 1개",6750,7200,6,https://www.coupang.com/vp/products/6751052059?itemId=15788872080&vendorItemId=4341095764&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/5dbe/3f92c2d6e7f1ebced2c2adfed480c9ba9b96bb0fe97b47740398a7818edc.jpg,일반,2025-05-06 00:57:21
"이클립스 피치향, 34g, 6개",9940,10540,5,https://www.coupang.com/vp/products/4749020270?itemId=11733566513&vendorItemId=85225407475&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1137070537818429-354a377a-9364-4ee8-a212-da9c46ac0b1f.jpg,일반,2025-05-06 00:57:21
"비비고 왕교자 (냉동), 1.05kg, 1개",8970,10980,18,https://www.coupang.com/vp/products/158010844?itemId=512566621&vendorItemId=4317597095&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/7688001523475-8c22055f-0b8f-44a1-af43-0c1b321cf70d.JPG,일반,2025-05-06 00:57:21
"나랑드사이다 제로, 245ml, 30개",12810,15000,14,https://www.coupang.com/vp/products/7447842898?itemId=19382112694&vendorItemId=73436003598&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/80870368036782-dc973a90-7102-44fc-9689-b902862ddd29.jpg,일반,2025-05-06 00:57:21
"전두유 완전두유 검은콩 17곡 고칼슘, 190ml, 20개",7900,12800,38,https://www.coupang.com/vp/products/7925691039?itemId=22490850988&vendorItemId=88836699380&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/aa98/3e3d6abca4336cb7d638da5f77dd61bd349979ccbcfe7507b620b11eda3c.jpg,일반,2025-05-06 00:57:21
"사조 참치 살코기 안심따개, 100g, 8개",10380,10940,5,https://www.coupang.com/vp/products/6858666780?itemId=17905767321&vendorItemId=85068509611&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/75aa/6e662e189e030e03e1274e423b5c004e813aa1f29ef74b6d18ab58b25e5c.jpg,일반,2025-05-06 00:57:21
"크래미, 90g, 1개",1110,1390,20,https://www.coupang.com/vp/products/7790901348?itemId=21078134204&vendorItemId=88140301396&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2693439695004319-14b09079-f2ca-47a2-a1f2-d83b1a79d5a0.jpg,일반,2025-05-06 00:57:21
"맥심 모카골드 마일드 커피믹스, 12g, 160개입, 1박스",22580,22580,0,https://www.coupang.com/vp/products/7525033092?itemId=17657253101&vendorItemId=71030128009&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/31900135212230-348f6485-c02d-42d6-8d03-cb83812359fa.jpg,일반,2025-05-06 00:57:21
"코카콜라 오리지널, 300ml, 24개",19190,19190,0,https://www.coupang.com/vp/products/8114968257?itemId=23046904840&vendorItemId=3001012632&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/33597756644270-a896be4b-096d-4ab8-94c7-8d5adf8f1762.jpg,일반,2025-05-06 00:57:21
"아카페라 심플리 디카페인 아메리카노 무라벨, 400ml, 20개",23380,23900,2,https://www.coupang.com/vp/products/7777553121?itemId=3196535478&vendorItemId=71183937356&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/35187806279173-0ffcdb04-fc55-4dc0-b8b0-5a88691c9fae.jpg,일반,2025-05-06 00:57:21
"콘푸로스트 시리얼, 660g, 1개",5160,6580,21,https://www.coupang.com/vp/products/8289316403?itemId=23097750172&vendorItemId=3861532097&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/8eb0/12fde5a624894d28e5bedb87c30706c37b5b0808a72b8bb24c79f4b09151.jpg,일반,2025-05-06 00:57:21
"코카콜라 오리지널, 350ml, 24개",21520,22150,2,https://www.coupang.com/vp/products/9371774?itemId=13530883960&vendorItemId=88377301407&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/97157453364183-8be52b06-cebe-44b1-88b7-8fad5587234c.jpg,일반,2025-05-06 00:57:21
"델몬트 클래식 바나나, 1.2kg 내외, 1팩",4500,4780,5,https://www.coupang.com/vp/products/6354913981?itemId=20078803887&vendorItemId=87174428779&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/8ftrik06/21ae298ee89f48b8aeea8ce5e16743f4.jpg,일반,2025-05-06 00:57:21
"오뚜기 흰밥, 210g, 36개",30290,41940,27,https://www.coupang.com/vp/products/7235457880?itemId=16059698868&vendorItemId=81917799353&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/0ef8/a1ca7d587afcb35893f69579476f89cfa97c02028ee64e8eb0ea845ed6d7.jpg,일반,2025-05-06 00:57:21
"아카페라 올데이 아메리카노, 1L, 6개",8780,12600,30,https://www.coupang.com/vp/products/7522620409?itemId=19025443788&vendorItemId=72771200215&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/9809/f20aa8f91e3b69b805104ba0134fc88422121427f3ca765f1c1cc520c522.jpg,일반,2025-05-06 00:57:21
"곰곰 당도선별 수박 (11 brix 이상), 4kg미만, 1개",17690,21900,19,https://www.coupang.com/vp/products/5341974172?itemId=14293956223&vendorItemId=81538856571&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/9a1f/fbfa4650afb03f09f15985e80e95bb093bb0fbaf22344a6e4633e24f4baa.jpg,일반,2025-05-06 00:57:21
"제주삼다수 그린 무라벨, 500ml, 40개",19200,19200,0,https://www.coupang.com/vp/products/7666070794?itemId=24558603478&vendorItemId=86469902027&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/71397728034096-53d65aa3-4541-4f11-9d85-ca68db91f9ff.jpg,일반,2025-05-06 00:57:21
"아침에주스 오렌지, 1.8L, 1개",5260,5980,12,https://www.coupang.com/vp/products/130515365?itemId=566799995&vendorItemId=4487907934&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1010906912295907-cd758dd4-fe4e-414d-aedf-6c5c8b0da12c.jpg,일반,2025-05-06 00:57:21
"하리보 골드베렌 미니 젤리 21개입, 250g, 1개",4250,5000,15,https://www.coupang.com/vp/products/345617562?itemId=6600601749&vendorItemId=3000051642&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/278b/028c065d5119ee7ed3de0f26153364aa19df29abdd011eb634e35793fd3f.jpg,일반,2025-05-06 00:57:21
"국내산 백오이, 5개입, 1개",3950,6980,43,https://www.coupang.com/vp/products/2233944921?itemId=5617626770&vendorItemId=72916817045&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/6535352251288574-8117bce5-48fe-4c48-bc43-acb56556ea01.jpg,일반,2025-05-06 00:57:21
"오리온 고래밥 볶음양념맛, 20g, 10개",4180,5500,24,https://www.coupang.com/vp/products/52806818?itemId=17603915445&vendorItemId=3443226789&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2526453695198724-f1feb09a-f17d-43eb-a0b2-4dcacfc7e17e.jpg,일반,2025-05-06 00:57:21
"오뚜기 순후추, 50g, 1개",3860,3900,1,https://www.coupang.com/vp/products/8202962306?itemId=23343864860&vendorItemId=3000043727&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/254b/8adb9f72acf8616eb3c7726704dc3c3f918aab4f1c38aa504fc945ae6b52.jpg,일반,2025-05-06 00:57:35
"해태제과 에이스, 364g, 4개",11780,12260,3,https://www.coupang.com/vp/products/1125854?itemId=50441998&vendorItemId=85129877959&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/e933/d7353526fcf6c6e762aa35ff2bf693a0994bd03a3b1ffcb82219bc313aff.jpg,일반,2025-05-06 00:57:35
"오뚜기 진라면 순한맛, 10개",6250,6710,6,https://www.coupang.com/vp/products/5587102353?itemId=18922411511&vendorItemId=85193369885&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/146331971084231-6a925a88-dc97-4480-80c4-5edf4f8448ea.jpg,일반,2025-05-06 00:57:35
"튀김우동 컵라면, 62g, 6개",5750,6000,4,https://www.coupang.com/vp/products/825878?itemId=19018634705&vendorItemId=3000104057&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/7049/e999277c993a4715df30d6b3082cdee6154592b1f1aec9031245c4059773.jpg,일반,2025-05-06 00:57:35
"탐사수 무라벨, 500ml, 60개",12590,19470,35,https://www.coupang.com/vp/products/5625704601?itemId=11696970903&vendorItemId=79547658934&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/8490946390630062-860cc30c-bf13-4328-ab25-52d81b215aa2.jpg,일반,2025-05-06 00:57:35
"곰곰 소중한 우리쌀 2024년(햅쌀), 4kg(상등급), 1개",13900,24500,43,https://www.coupang.com/vp/products/166996432?itemId=478240921&vendorItemId=4200250076&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/product/image/vendoritem/2018/12/26/4200250076/bd4e393b-df99-4810-9717-cdd1c06743ec.jpg,일반,2025-05-06 00:57:35
"미원 맛소금, 1kg, 1개",3580,4180,14,https://www.coupang.com/vp/products/1483853018?itemId=19413868508&vendorItemId=3004931753&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/da02/45ceda2eafda092925c32e733a51519a772450023b45c3b9e52c2440c4f9.jpg,일반,2025-05-06 00:57:35
"탐사수 무라벨, 2L, 18개",9690,14970,35,https://www.coupang.com/vp/products/5625704601?itemId=11696976272&vendorItemId=79547778940&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/184243097538732-0000ca3a-6f21-4d05-ad1e-20fa854cbb00.crdownload,일반,2025-05-06 00:57:35
"스미후루 감숙왕 바나나, 1,200g, 1개",5280,5980,11,https://www.coupang.com/vp/products/119171021?itemId=351069906&vendorItemId=3855577189&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/119822841264068-8127cf65-293d-486c-b1dd-a58456a48a69.jpg,일반,2025-05-06 00:57:35
"동원참치 살코기 라이트 스탠다드, 150g, 10개",21400,28000,23,https://www.coupang.com/vp/products/2042132?itemId=20047758166&vendorItemId=3028202918&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2528243276434639-324d94af-6221-4e91-8824-79e685312d56.jpg,일반,2025-05-06 00:57:35
"하리보 골드베렌 젤리 93개입, 1kg, 1개",12680,15900,20,https://www.coupang.com/vp/products/8011554303?itemId=19945007368&vendorItemId=3000239794&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/355273919868893-60c0d482-bfd1-404f-8989-7ab98bdb69a8.jpg,일반,2025-05-06 00:57:35
"불닭볶음면 큰컵 105g, 6개",7920,9900,20,https://www.coupang.com/vp/products/3630576?itemId=2427090925&vendorItemId=85477351932&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/986258009955693-4ce91cac-f518-4f63-99e3-a5d6b6417fa3.jpg,일반,2025-05-06 00:57:35
"바나나맛우유, 240ml, 6개",8670,8670,0,https://www.coupang.com/vp/products/309280841?itemId=25280155233&vendorItemId=92275744434&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/179465695997182-2fafb62e-4ae0-4111-8f59-4d4de40ddb63.jpg,일반,2025-05-06 00:57:35
"종근당건강 비타민D 2000IU, 90정, 1개",9000,11130,19,https://www.coupang.com/vp/products/5191718214?itemId=7210099322&vendorItemId=4437221243&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/109739332904756-59a90cbf-e98b-4299-8ab7-11684dc32198.png,일반,2025-05-06 00:57:35
"해표 식용유, 1.8L, 2개",10850,11140,2,https://www.coupang.com/vp/products/487322?itemId=231349355&vendorItemId=84994378244&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1762856130280990-7d355932-d7fd-476d-89e9-4b888f8ff3b0.jpg,일반,2025-05-06 00:57:35
"롯데웰푸드 빈츠, 204g, 2개",7720,11400,32,https://www.coupang.com/vp/products/4590016491?itemId=1053867&vendorItemId=3000994741&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/2244/ee24a78995303012c87e796901aa544554e3485410a4252cbf111eab2268.jpg,일반,2025-05-06 00:57:35
"이클립스 페퍼민트향 캔디, 34g, 6개",10480,10920,4,https://www.coupang.com/vp/products/133033251?itemId=18039718102&vendorItemId=85129877183&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/988024214455049-1cb14f6e-c5ae-4d1b-95fb-1cdc1bc20916.jpg,일반,2025-05-06 00:57:35
"곰곰 소중한 우리쌀 밥, 200g, 10개",8790,13500,34,https://www.coupang.com/vp/products/1258945808?itemId=2259865728&vendorItemId=70257151101&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/574273540289692-38f6e81c-7e72-4a15-8b8b-5b311ec10539.jpg,일반,2025-05-06 00:57:35
"스팸 25% 라이트, 9개, 200g",21750,50940,57,https://www.coupang.com/vp/products/6480542873?itemId=18171049280&vendorItemId=85320420489&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/d5e8/a9670284e090bd21c5b6c582ebfa5d2109b60a2e7fc213defcd8ba9fd205.jpg,일반,2025-05-06 00:57:35
"제주삼다수 그린 무라벨, 330ml, 40개",17200,17200,0,https://www.coupang.com/vp/products/7666070794?itemId=23314425487&vendorItemId=86469906541&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/72937882250720-49d697e9-35f1-46a5-ac5d-c7c2fb28c53c.png,일반,2025-05-06 00:57:35
"프로메가 알티지 오메가3 듀얼, 60정, 1개",8700,12900,32,https://www.coupang.com/vp/products/5449810685?itemId=15941779141&vendorItemId=91592622063&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/33b0/cbca117259bfc31d6c91fd5a5e88946d37f43789a4d49739045bd1a2dce8.jpg,일반,2025-05-06 00:57:35
"포카리스웨트, 500ml, 20개",22640,24000,5,https://www.coupang.com/vp/products/7492743066?itemId=394624&vendorItemId=3000303312&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/9782/769d616afe366db9297991b7315998da92209ac4bef6b8791413bcf6e75d.jpg,일반,2025-05-06 00:57:35
"몽베스트 생수, 1L, 24개",13680,13980,2,https://www.coupang.com/vp/products/4683535861?itemId=229195601&vendorItemId=4389838597&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/91319340954687-58365e4e-7d60-4ca6-9bce-3bb764dc894d.jpg,일반,2025-05-06 00:57:35
"곰곰 우유식빵, 660g, 1개",3760,3760,0,https://www.coupang.com/vp/products/1956171516?itemId=3323940470&vendorItemId=71310799287&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2106893653706499-9308af65-45d5-4e23-b3f5-72585ec37508.jpg,일반,2025-05-06 00:57:35
"서울우유 후레쉬 밀크, 900ml, 2개",3320,4980,33,https://www.coupang.com/vp/products/7851339582?itemId=21401397126&vendorItemId=88458014364&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/236211685074546-0b2286ce-1191-4fa1-8f39-b9b4acab42e3.jpg,일반,2025-05-06 00:57:35
"필라델피아 크림치즈, 190g, 1개입, 2개",9490,9490,0,https://www.coupang.com/vp/products/7319954910?itemId=19224584540&vendorItemId=86341247037&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/9fad1d3d-6e03-4752-9f5e-432943c3cb395812423910269195833.png,일반,2025-05-06 00:57:35
"블루다이아몬드 아몬드 브리즈 언스위트, 190ml, 24개",16120,26400,38,https://www.coupang.com/vp/products/329389373?itemId=15581584012&vendorItemId=3006697064&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/67929214316967-2b6515cf-bac7-44e7-a56e-5e7d95a51efa.jpg,일반,2025-05-06 00:57:35
"하림 치킨너겟 (냉동), 1.2kg, 1개",12850,13300,3,https://www.coupang.com/vp/products/4567751809?itemId=5575412259&vendorItemId=72874737915&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/138701238992241-f973964c-d99e-4b9d-8c52-712de26fc2ca.jpg,일반,2025-05-06 00:57:35
