title,price,original_price,discount,link,image_url,category,crawled_at
"못난이 한입 삼겹살 (냉동), 800g, 1팩",10450,13980,25,https://www.coupang.com/vp/products/7881160880?itemId=21553852803&vendorItemId=88606470248&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/603879656406420-798a93f2-852d-4ccc-a21f-0e46154a9f6d.jpg,일반,2025-06-01 16:14:05
"곰곰 대추방울토마토, 1kg, 1개",5510,5510,0,https://www.coupang.com/vp/products/7665795956?itemId=20435225603&vendorItemId=87516110692&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3634254861285014-d5bb76a3-86a7-4ba4-b220-b70c4102de2c.jpg,일반,2025-06-01 16:14:05
"고려은단 비타민C 1000 + 쇼핑백, 180정, 1개",17900,17900,0,https://www.coupang.com/vp/products/7431508110?itemId=16777795279&vendorItemId=3000235591&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3410905454467177-14bcc49b-0e5a-44c4-99ff-e5a3a3efe89b.jpg,일반,2025-06-01 16:14:05
"에스앤비골든 카레 중간매운맛, 220g, 2개",6900,6900,0,https://www.coupang.com/vp/products/6568087462?itemId=15498182847&vendorItemId=87612468713&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/331925526575736-fc43d3a1-c889-4007-873d-023e563f3a49.jpg,일반,2025-06-01 16:14:05
"소와나무 생크림 요거트, 85g, 8개입, 1개",5980,5980,0,https://www.coupang.com/vp/products/1395520787?itemId=2430870095&vendorItemId=70424822800&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/8928546512890499-a301ad87-0dd1-44be-b529-fa7dc3fafc30.jpg,일반,2025-06-01 16:14:05
"곰곰 냉동 흰다리 새우살, 300g(24~33미), 1개",6890,10900,36,https://www.coupang.com/vp/products/7621402287?itemId=932098580&vendorItemId=5310990221&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/81754283992067-7b1ab2e2-76c1-4ada-874e-a23519f89997.jpg,일반,2025-06-01 16:14:05
"오뚜기 컵누들 매콤한맛 37.8g, 6개",6600,7980,17,https://www.coupang.com/vp/products/5932459264?itemId=171854354&vendorItemId=3038313748&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/f04f/0328b2b4615e1b0589d8301986b0b8ccc3d95ca7efb5481509f57a718f47.jpg,일반,2025-06-01 16:14:05
"제주 올레길 명품 우유, 900ml, 2개",5900,5900,0,https://www.coupang.com/vp/products/7416168956?itemId=19226967370&vendorItemId=86343566017&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2436147415820504-c7184ffc-515c-402e-bb4c-8e653bf46d0d.jpg,일반,2025-06-01 16:14:05
"상하목장 유기농 우유, 200ml, 24개",22160,33120,33,https://www.coupang.com/vp/products/119465439?itemId=15483078094&vendorItemId=3000244423&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/0e56/06a2d72ac988ba200bcf618d269e0193a3ac0937ddb993440a5163ba8515.jpg,일반,2025-06-01 16:14:05
"매일 바이오 그릭요거트 무가당 플레인, 80g, 8개입, 1개",6490,6490,0,https://www.coupang.com/vp/products/7216495213?itemId=13743166161&vendorItemId=80993989084&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/600175586065275-b275200b-27b6-425d-9304-3df0607a0b39.JPG,일반,2025-06-01 16:14:05
"종가 아삭아삭 맛있게 썰어담은 맛김치, 1.2kg, 1개",13600,16900,19,https://www.coupang.com/vp/products/7769994860?itemId=17319879727&vendorItemId=84490613956&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/127564651963085-8f21d3f9-d366-4f9b-af98-fddec2cccbab.jpg,일반,2025-06-01 16:14:05
"팔도 밥알없는 비락식혜, 175ml, 30개",9570,15000,36,https://www.coupang.com/vp/products/8337543706?itemId=24075744157&vendorItemId=3004855245&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1832747142301979-0a0798f2-435d-4759-af01-379b411b85c2.jpg,일반,2025-06-01 16:14:05
"솔리몬 스퀴즈드 레몬즙, 990ml, 3개",14100,14100,0,https://www.coupang.com/vp/products/7473901049?itemId=20141807244&vendorItemId=85761975509&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/91976556506616-7fe4e4ce-77d0-4cf2-bc8f-9de25be238bf.jpg,일반,2025-06-01 16:14:05
"청정원 이탈리아 정통 스파게티, 500g, 2개",5100,6720,24,https://www.coupang.com/vp/products/6444836231?itemId=19492096&vendorItemId=85320856065&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/105414895025462-3805ff73-d8f5-4b36-92a6-f5533cb4ed0e.jpg,일반,2025-06-01 16:14:05
"오뚜기 고소한 골드 마요네즈, 300g, 1개",3450,3980,13,https://www.coupang.com/vp/products/7677600227?itemId=922401606&vendorItemId=3000044038&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/647499957727272-0ba5f89f-c0cb-4d1b-9429-865b5890ac45.jpg,일반,2025-06-01 16:14:05
"창억떡 부드럽고 쫄깃한 호박인절미 (냉동), 500g, 1개",10900,10900,0,https://www.coupang.com/vp/products/6912084767?itemId=16661441250&vendorItemId=83845094164&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1307630783358384-33b2001e-8846-4747-bcd9-7176e0e265f9.jpg,일반,2025-06-01 16:14:05
"코피코 커피맛 캔디 블리스터 팩 12p, 384g, 1개",9420,12000,21,https://www.coupang.com/vp/products/6208690123?itemId=25438585031&vendorItemId=92385014086&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2025/04/25/15/1/40bba3c8-f3df-4c5e-8298-9cc2d4532972.jpg,일반,2025-06-01 16:14:05
"고산지 재배 당도선별 사과, 1.5kg(중과), 1봉",15920,23900,33,https://www.coupang.com/vp/products/1298620713?itemId=2311599581&vendorItemId=70308370600&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2881650750369639-7474526b-53d8-4924-92b7-eede329c178c.jpg,일반,2025-06-01 16:14:05
"맑은물에 참좋은 국산 서리태콩물, 1L, 1개",6290,6290,0,https://www.coupang.com/vp/products/6595266963?itemId=14898925925&vendorItemId=82137672085&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/959764924898956-58b59692-c276-433e-971a-8b900b9285ee.jpg,일반,2025-06-01 16:14:05
"완숙 토마토, 5kg, 1박스",15460,15460,0,https://www.coupang.com/vp/products/7662459345?itemId=20946388009&vendorItemId=88012546389&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/naya6gvi/acf02d70f0c84e2a942d944bb3638a46.jpg,일반,2025-06-01 16:14:05
"스미후루 감숙왕 바나나, 1,200g, 1개",5200,5200,0,https://www.coupang.com/vp/products/119171021?itemId=351069906&vendorItemId=3855577189&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/119822841264068-8127cf65-293d-486c-b1dd-a58456a48a69.jpg,일반,2025-06-01 16:14:05
"오뚜기 토마토 케챂, 500g, 2개",4300,4300,0,https://www.coupang.com/vp/products/35267?itemId=1053882&vendorItemId=3000993443&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/7e3b/27c8f2dfea01ce4f2b89f4f7df06a6d0bd859609713a763bd85dd8ad78af.jpg,일반,2025-06-01 16:14:05
"매일두유 99.9, 190ml, 24개",16080,31200,48,https://www.coupang.com/vp/products/7757148162?itemId=20909886774&vendorItemId=3038558667&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1312612063553040-c193a6f6-0588-4aca-b34c-72dae4cb36d4.jpg,일반,2025-06-01 16:14:05
"백산수, 500ml, 40개",14860,25000,40,https://www.coupang.com/vp/products/4876313878?itemId=19884812574&vendorItemId=3010454331&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/294859217205194-fc66740a-8681-4589-9031-7d7c44d9f4a0.jpg,일반,2025-06-01 16:14:05
"서울우유 멸균 흰우유, 1L, 10개",17550,31500,44,https://www.coupang.com/vp/products/4975075206?itemId=18639195957&vendorItemId=3001406678&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/647815300308132-320640c9-6bf5-4f9b-aa5b-78e3bbd68f45.jpg,일반,2025-06-01 16:14:05
"아이시스 8.0 생수, 200ml, 40개",11680,11680,0,https://www.coupang.com/vp/products/8157288192?itemId=19315918497&vendorItemId=86430127140&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/60514414529314-40f8785a-e0c8-4719-b82f-971296676540.jpg,일반,2025-06-01 16:14:05
"동원샘물 무라벨, 2L, 12개",6870,6870,0,https://www.coupang.com/vp/products/7869554357?itemId=20151857085&vendorItemId=86493936096&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/ce1b/a8323b3924d436d3060b92331bbc9c60aec4e57f11d48cbc2cac1e4c7829.jpg,일반,2025-06-01 16:14:05
"국내산 깐마늘, 500g, 1개",6990,6990,0,https://www.coupang.com/vp/products/6610618007?itemId=2362014708&vendorItemId=70358357537&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3249629988015456-76cb76c8-76db-490c-bc16-ddadd65599f6.jpg,일반,2025-06-01 16:14:05
"성주 당도선별 꼬마참외 10~16입, 2kg(10~16입), 1개",11540,11540,0,https://www.coupang.com/vp/products/8112615504?itemId=22990014282&vendorItemId=90023959586&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/rs_quotation_api/floyi07x/f01de370966f4d428d11d02c4b875894.jpg,일반,2025-06-01 16:14:05
"새벽경매 새콤달콤 블루베리, 100g, 2개",7370,7370,0,https://www.coupang.com/vp/products/6374840317?itemId=22425911829&vendorItemId=89470609887&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/ec9c2c03-d63c-4be0-87fd-467dc99ea6d88834108944894719994.png,일반,2025-06-01 16:14:05
