title,price,original_price,discount,link,image_url,category,crawled_at
"설향 딸기 대과, 500g, 1개",5980,11440,47,https://www.coupang.com/vp/products/7708594893?itemId=20657657272&vendorItemId=79445011579&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/63269731477129-2102c7f3-df7d-4026-a5d1-59bbdfc6bd78.jpg,일반,2025-04-15 08:17:18
"맥심 모카골드 마일드 커피믹스, 12g, 160개입, 1박스",22450,22450,0,https://www.coupang.com/vp/products/7525033092?itemId=17657253101&vendorItemId=71030128009&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/31900135212230-348f6485-c02d-42d6-8d03-cb83812359fa.jpg,일반,2025-04-15 08:17:18
"곰곰 한입 쏙 춘천식 닭갈비 (냉장), 600g, 2개",9810,14660,33,https://www.coupang.com/vp/products/7152345150?itemId=19223545492&vendorItemId=86340232828&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3305575000774047-071b1f07-2714-4b65-bed1-67395509bee2.jpg,일반,2025-04-15 08:17:18
"곰곰 당도선별 못난이 사과, 2kg(소과), 1개",11090,13990,20,https://www.coupang.com/vp/products/7672858434?itemId=20472982434&vendorItemId=87552205941&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/295294288779988-2c9ff87f-b0d3-4577-8589-433a339bfc41.jpg,일반,2025-04-15 08:17:18
"이클립스 피치향, 34g, 6개",10480,10480,0,https://www.coupang.com/vp/products/4749020270?itemId=11733566513&vendorItemId=85225407475&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1137070537818429-354a377a-9364-4ee8-a212-da9c46ac0b1f.jpg,일반,2025-04-15 08:17:18
"제주삼다수, 2L, 12개",12960,13680,5,https://www.coupang.com/vp/products/8157269417?itemId=20271971689&vendorItemId=86469811094&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/da09/b92ddc6c80748c4a7d3920e6be61b4afc15b8d7ac5276297abdd36e8c5b4.jpg,일반,2025-04-15 08:17:18
"해태제과 고향만두 (냉동), 1.8kg, 1개",14080,14080,0,https://www.coupang.com/vp/products/7525648896?itemId=19747570159&vendorItemId=86851138379&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1059795149948669-65f92b03-deaf-416a-ac1e-44bf9947ba80.jpg,일반,2025-04-15 08:17:18
"뉴트리오코 밀크맛 웨이퍼, 360g, 1개",5500,7800,29,https://www.coupang.com/vp/products/8164002768?itemId=23287440034&vendorItemId=90709464691&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/75474480023637-b9faeb6a-3126-49f6-9c9a-3f39839958ff.jpg,일반,2025-04-15 08:17:18
"해태제과 사브레, 252g, 3개",6720,9000,25,https://www.coupang.com/vp/products/2175040294?itemId=18042147950&vendorItemId=85196466015&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/bea3/6147707618a091e40162129e554259813a3365ea610445d8410c1cf31592.jpg,일반,2025-04-15 08:17:18
"크라운 참쌀 설병 128g x 2p + 선과 115g x 2p, 486g, 1개",8000,9850,18,https://www.coupang.com/vp/products/343153880?itemId=1090597684&vendorItemId=5603732909&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1772863166639867-2e9111cd-bf27-4669-b29a-dac247219e7d.jpg,일반,2025-04-15 08:17:18
"서울우유 더 진한 순수 플레인 요거트, 1.8L, 1개입, 1개",7480,7480,0,https://www.coupang.com/vp/products/296352196?itemId=934419020&vendorItemId=5315055138&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/275657824626049-0d169748-1588-4c7e-a3d9-137b5a65d702.jpg,일반,2025-04-15 08:17:18
"새우깡, 90g, 5개",5000,5900,15,https://www.coupang.com/vp/products/94817?itemId=1043475&vendorItemId=84993756515&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/207193468839549-2c4d7229-0bad-4b17-8673-8402ba6fa4e7.jpg,일반,2025-04-15 08:17:18
"곰곰 스테비아 대추방울토마토, 500g, 1팩",5720,6990,18,https://www.coupang.com/vp/products/6101896267?itemId=17397278390&vendorItemId=84566737697&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/8506343438264159-861f5245-7306-47e6-a234-dacb800957cf.jpg,일반,2025-04-15 08:17:18
"탐사 샘물, 2L, 12개",5990,6180,3,https://www.coupang.com/vp/products/7689270513?itemId=20877904723&vendorItemId=87945140904&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1829371212655727-aa0c23b9-6a7f-4b2c-a98f-336fbf75bd25.jpg,일반,2025-04-15 08:17:18
"탐사수 무라벨, 2L, 36개",16800,29940,43,https://www.coupang.com/vp/products/5625704601?itemId=19013169354&vendorItemId=86137789886&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b000/c22ae7305fba399cf0b4801211327dc23194a9842cd0fb7e2158fb1ded8b.jpg,일반,2025-04-15 08:17:18
"무항생제 신선한 특란, 30구, 1개",8980,8980,0,https://www.coupang.com/vp/products/4825430409?itemId=6220448859&vendorItemId=73516319275&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1514727169265142-4b059cab-0f22-4862-8a47-d3fac940a8d1.jpg,일반,2025-04-15 08:17:18
"크라운 참쌀선과, 253g, 1개",4080,5400,24,https://www.coupang.com/vp/products/36545348?itemId=134894916&vendorItemId=3286293717&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/ee80/e2bacc95cadcc89cf75cceb76134bf4a02d418519a01b9cfb767299938f0.jpg,일반,2025-04-15 08:17:18
"코카콜라 제로, 350ml, 24개",19580,20550,4,https://www.coupang.com/vp/products/8157285927?itemId=24154184653&vendorItemId=91458195016&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/546713228387389-b1853cfb-e24f-4b57-9104-10656b464f3d.jpg,일반,2025-04-15 08:17:18
"해표 콩기름 식용유, 1.5L, 1개",5480,7500,26,https://www.coupang.com/vp/products/487322?itemId=41045&vendorItemId=3000014845&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/120390853915220-37acdc56-dc22-44c8-836f-e11c55a85fdb.jpg,일반,2025-04-15 08:17:18
"카누 마일드 로스트 아메리카노 원두커피믹스, 0.9g, 30개입, 1개, 900mg",7350,7780,5,https://www.coupang.com/vp/products/8245789579?itemId=24631862547&vendorItemId=3000747512&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/7d09/63428238af5ce2e997d5e5267dd3f12b28917dcd6140a385855ad555f294.jpg,일반,2025-04-15 08:17:18
"오뚜기 진라면 매운맛 120g, 15개",9400,10740,12,https://www.coupang.com/vp/products/14111627?itemId=17954319783&vendorItemId=84993756453&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3836484621767153-7d3a87cc-61ac-41b8-b8e3-430d2302f5c3.jpg,일반,2025-04-15 08:17:18
"하림 닭볶음탕용 닭고기 (냉장) 2개입, 1000g, 2개",16800,16800,0,https://www.coupang.com/vp/products/1628662667?itemId=11049206816&vendorItemId=78328735918&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1832588503665780-dfbeb730-77b3-4455-a26b-fe31fc9cd40b.jpg,일반,2025-04-15 08:17:18
"오뚜기 고소한 골드 마요네즈, 300g, 1개",3450,3980,13,https://www.coupang.com/vp/products/7677600227?itemId=922401606&vendorItemId=3000044038&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/647499957727272-0ba5f89f-c0cb-4d1b-9429-865b5890ac45.jpg,일반,2025-04-15 08:17:18
"오뚜기 진라면 매운맛 120g, 20개",12290,15680,21,https://www.coupang.com/vp/products/14111627?itemId=7415946667&vendorItemId=70158552032&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/601f/59dcba12691d8b8c422b3ad5cdaaa830dca600d61c28d006133602328678.jpg,일반,2025-04-15 08:17:18
"곰곰 무항생제 신선한 특란, 30구, 1개",10180,10180,0,https://www.coupang.com/vp/products/1271113288?itemId=2275793934&vendorItemId=70272921457&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/338669665322720-4c27cf14-bd16-4419-88a3-09148c440962.jpg,일반,2025-04-15 08:17:18
"스윗토 스테비아 대추방울토마토, 1.2kg, 1팩",12290,20900,41,https://www.coupang.com/vp/products/4744789493?itemId=6032995407&vendorItemId=73330579108&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/183914823262212-06c10dab-1716-4205-9284-f05c71165d8d.jpg,일반,2025-04-15 08:17:18
"무항생제 신선 특란 1.8kg, 1개, 30구",8990,8990,0,https://www.coupang.com/vp/products/8609429313?itemId=24969634153&vendorItemId=91975230643&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2112471654513094-f3bc0aeb-bec9-4528-8c5a-505e33d96d6d.jpg,일반,2025-04-15 08:17:18
"신라명과 달보드레카스테라 5개입, 180g, 1박스",6500,6500,0,https://www.coupang.com/vp/products/1260993885?itemId=20585347353&vendorItemId=87586002034&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/135588791940444-7ce0ccc0-f442-43f7-8c0c-7053e64e053e.jpg,일반,2025-04-15 08:17:18
"매일유업 바이오 그릭 요거트, 800g, 1개입, 1개",6780,8380,19,https://www.coupang.com/vp/products/7216495213?itemId=15031818918&vendorItemId=82254446775&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1046364502747936-0a1ca6a0-26f0-4022-b1aa-24c76620ce79.JPG,일반,2025-04-15 08:17:18
"해태제과 에이스, 364g, 3개",9100,9340,2,https://www.coupang.com/vp/products/1125854?itemId=10752759&vendorItemId=85191989644&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/7301277974318-a277f04a-5d1f-44ee-a096-5e7c72064942.jpg,일반,2025-04-15 08:17:18
"곰곰 우유식빵, 660g, 1개",3760,3760,0,https://www.coupang.com/vp/products/1956171516?itemId=3323940470&vendorItemId=71310799287&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2106893653706499-9308af65-45d5-4e23-b3f5-72585ec37508.jpg,일반,2025-04-15 08:17:18
"햇반 백미밥, 210g, 24개",22760,28900,21,https://www.coupang.com/vp/products/7488621084?itemId=1052228937&vendorItemId=90950003988&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/76750743830688-77dfa978-c96c-4968-a798-a1ba33ea0a92.png,일반,2025-04-15 08:17:18
"나랑드사이다 제로, 245ml, 30개입",13000,15000,13,https://www.coupang.com/vp/products/7447842898?itemId=19382112694&vendorItemId=73436003598&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/80870368036782-dc973a90-7102-44fc-9689-b902862ddd29.jpg,일반,2025-04-15 08:17:18
"솔리몬 스퀴즈드 레몬즙, 280ml, 1개",3000,3000,0,https://www.coupang.com/vp/products/7473901049?itemId=17971729334&vendorItemId=3000049659&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/5434/7ea5c172eb0abdd7372539d9f7cae134b264b715b4b6f611781c35178819.jpg,일반,2025-04-15 08:17:18
"하림 치킨너겟 (냉동), 1.2kg, 1개",12340,13300,7,https://www.coupang.com/vp/products/4567751809?itemId=5575412259&vendorItemId=72874737915&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/138701238992241-f973964c-d99e-4b9d-8c52-712de26fc2ca.jpg,일반,2025-04-15 08:17:18
"초록매실 스파클링 제로, 350ml, 20개",14400,18000,20,https://www.coupang.com/vp/products/8308921966?itemId=23973981652&vendorItemId=90994035929&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/6294/d90117616717052133891dbf6ab20b8641cc63506d1be0432378f1e3cb92.jpg,일반,2025-04-15 08:17:18
"오뚜기 컵누들 매콤한맛 37.8g, 6개",6620,7980,17,https://www.coupang.com/vp/products/5932459264?itemId=171854354&vendorItemId=3038313748&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/f04f/0328b2b4615e1b0589d8301986b0b8ccc3d95ca7efb5481509f57a718f47.jpg,일반,2025-04-15 08:17:18
"해태제과 홈런볼 초코, 41g, 8개",7900,7900,0,https://www.coupang.com/vp/products/6429441553?itemId=18016957985&vendorItemId=85172293198&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/142615603618691-fc2f6940-d72f-47df-b6d1-6aeb1ea6576c.jpg,일반,2025-04-15 08:17:18
"팔도비빔면 130g, 15개",9950,11130,10,https://www.coupang.com/vp/products/7075663719?itemId=23376673306&vendorItemId=85480600264&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/9b76/4b82c82a7e474ef9232d029d89225c331fd55534bfe609bec1c0dddff051.jpg,일반,2025-04-15 08:17:18
"아침에주스 오렌지, 1.8L, 1개",5980,6480,7,https://www.coupang.com/vp/products/130515365?itemId=566799995&vendorItemId=4487907934&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1010906912295907-cd758dd4-fe4e-414d-aedf-6c5c8b0da12c.jpg,일반,2025-04-15 08:17:18
"햇반 백미밥, 210g, 12개",11750,15800,25,https://www.coupang.com/vp/products/8316050475?itemId=23999881397&vendorItemId=91020750507&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/2ac4/cea9e101a1c68b00c7a685b52802410aedeb0ed80a401cad088bd6e3a765.jpg,일반,2025-04-15 08:17:18
"풀무원 실의 힘 매일아침 순생나또, 12개입, 1개",10980,11100,1,https://www.coupang.com/vp/products/8008856818?itemId=3176075952&vendorItemId=71163549390&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1105346508799529-45f49edc-c60a-4a27-8ad2-aad11d54def8.jpg,일반,2025-04-15 08:17:18
"다향오리 1등급 훈제 오리 슬라이스, 600g, 2개",21980,27440,19,https://www.coupang.com/vp/products/156688977?itemId=19224731547&vendorItemId=86341401184&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/af2e/e077c3f2afdb649a2ec6bef5ca3f2660272920efe2df0ff99f640dc235c2.jpg,일반,2025-04-15 08:17:18
"크래미, 90g, 1개",1110,1390,20,https://www.coupang.com/vp/products/7790901348?itemId=21078134204&vendorItemId=88140301396&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2693439695004319-14b09079-f2ca-47a2-a1f2-d83b1a79d5a0.jpg,일반,2025-04-15 08:17:30
"해표 식용유, 1.8L, 2개",10540,11200,5,https://www.coupang.com/vp/products/487322?itemId=231349355&vendorItemId=84994378244&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1762856130280990-7d355932-d7fd-476d-89e9-4b888f8ff3b0.jpg,일반,2025-04-15 08:17:30
"매일 바이오 그릭요거트 무가당 플레인, 80g, 8개입, 1개",6480,11100,41,https://www.coupang.com/vp/products/7216495213?itemId=13743166161&vendorItemId=80993989084&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/600175586065275-b275200b-27b6-425d-9304-3df0607a0b39.JPG,일반,2025-04-15 08:17:30
"김치사발면 86g, 12개",9920,10080,1,https://www.coupang.com/vp/products/86564?itemId=53435829&vendorItemId=84993757017&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/53f4/087e565e111e5e6276560514795ada3f90763922cbe3bb69c9bfa13368d7.jpg,일반,2025-04-15 08:17:30
"오뚜기 진라면 컵 매운맛 65g, 12개",7960,10200,21,https://www.coupang.com/vp/products/3833856?itemId=648569380&vendorItemId=84993756565&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/3e55/13ec9c4685878ea65031a122a7c7839e381f4acc340aab7ac943b039d4a3.jpg,일반,2025-04-15 08:17:30
"롯데웰푸드 칙촉, 168g, 4개",9110,19200,52,https://www.coupang.com/vp/products/6813176799?itemId=19457777896&vendorItemId=85321286829&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/0cdd/ee3fbe90a34f86cc9a124702e58bdda1d899ebb05468bc75b975d2ced720.jpg,일반,2025-04-15 08:17:30
"오뚜기 양조식초, 1.8L, 2개",4760,5180,8,https://www.coupang.com/vp/products/840193?itemId=5532150&vendorItemId=84993756488&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147211420165391-177a2b26-dfb2-4e6d-a803-109f67119c56.png,일반,2025-04-15 08:17:30
"하리보 골드베렌 젤리 93개입, 1kg, 1개",12380,15900,22,https://www.coupang.com/vp/products/8011554303?itemId=19945007368&vendorItemId=3000239794&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/355273919868893-60c0d482-bfd1-404f-8989-7ab98bdb69a8.jpg,일반,2025-04-15 08:17:30
"투데이넛 구운아몬드, 300g, 1개",6980,6980,0,https://www.coupang.com/vp/products/188165299?itemId=20685557&vendorItemId=3030190100&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147713591953870-13ba6809-5c20-436c-aafa-88efd98a03fc.png,일반,2025-04-15 08:17:30
"탐사 샘물, 500ml, 40개",7990,12980,38,https://www.coupang.com/vp/products/7689270513?itemId=20972233691&vendorItemId=88037469667&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/c58e/0ef80c82d63db49fd8d17d462de53fc812023d2424d43d6c25a8ecd82ae3.jpg,일반,2025-04-15 08:17:30
"곰곰 무항생제 신선한 왕란 30구, 1팩",9970,10080,1,https://www.coupang.com/vp/products/7311127161?itemId=18730058952&vendorItemId=85862634174&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/123076081610037-db6638d2-a4e0-4cc8-a6a8-3760c52602ae.png,일반,2025-04-15 08:17:30
"고려은단 비타민C 1000 + 쇼핑백, 180정, 1개",17900,17900,0,https://www.coupang.com/vp/products/7431508110?itemId=16777795279&vendorItemId=3000235591&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3410905454467177-14bcc49b-0e5a-44c4-99ff-e5a3a3efe89b.jpg,일반,2025-04-15 08:17:30
"평창수 무라벨 생수, 2L, 12개",8000,10600,24,https://www.coupang.com/vp/products/8157269016?itemId=7505540780&vendorItemId=86495568251&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/04d9/35f191a7201f0df9c1d84a022876665c45be3d068006c524dc45eef7633e.jpg,일반,2025-04-15 08:17:30
"몽베스트 생수, 330ml, 40개",10520,10900,3,https://www.coupang.com/vp/products/4683535861?itemId=128126647&vendorItemId=3265196496&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/6eac/acad04b424e523a9bc385da5af853777c4c43aba906a77b6140c4a72428d.jpg,일반,2025-04-15 08:17:30
"포스트 콘푸라이트 시리얼, 660g, 1개",5110,5720,10,https://www.coupang.com/vp/products/7677080490?itemId=25071191513&vendorItemId=4196524328&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/210507257618556-2b06847b-b2a0-49f8-abb4-6bd84c391023.png,일반,2025-04-15 08:17:30
"오뚜기 진라면 매운맛 120g, 40개",22900,31640,27,https://www.coupang.com/vp/products/14111627?itemId=19421767892&vendorItemId=3054076262&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/262833009479683-530a0c87-a256-4cac-88cc-161683ebba39.jpg,일반,2025-04-15 08:17:30
"맥심 화이트 골드 커피믹스, 11.7g, 160개입, 1개",21970,23200,5,https://www.coupang.com/vp/products/7066609232?itemId=3042075337&vendorItemId=71030128057&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/358399418159035-290df4f5-177a-4b83-ae19-17ec122484c6.jpg,일반,2025-04-15 08:17:30
"고산지 재배 당도선별 사과, 1.5kg(중과), 1봉",16290,23900,31,https://www.coupang.com/vp/products/1298620713?itemId=2311599581&vendorItemId=70308370600&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2881650750369639-7474526b-53d8-4924-92b7-eede329c178c.jpg,일반,2025-04-15 08:17:30
"양반 들기름 도시락김, 108g, 1개",8950,8950,0,https://www.coupang.com/vp/products/13937502?itemId=21112860762&vendorItemId=3090529410&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/e64d/bd555ddf8823d8024a23eda7f42dd376a61f7583a1703be5281044b9ac70.jpg,일반,2025-04-15 08:17:30
"신라면 120g, 40개",28670,29880,4,https://www.coupang.com/vp/products/7958974?itemId=19421766393&vendorItemId=3058658009&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/261196629433860-5d73f21b-72ec-41c9-9228-c03d9cf98d39.jpg,일반,2025-04-15 08:17:30
"펩시 콜라 제로슈가 라임향, 355ml, 24개입",16500,16500,0,https://www.coupang.com/vp/products/8563860391?itemId=23084951781&vendorItemId=86532415890&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1833014874097978-8784ec72-4b1c-4437-9d50-81973f4f584c.jpg,일반,2025-04-15 08:17:30
"콘푸로스트 시리얼, 1320g, 1개",8950,13780,35,https://www.coupang.com/vp/products/6590520242?itemId=12798512546&vendorItemId=3255714453&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/146892567138302-0d6d490e-9d41-445a-9bd7-2e3284c7fbf7.jpg,일반,2025-04-15 08:17:30
"쵸코하임 비스켓, 284g, 3개",9990,11400,12,https://www.coupang.com/vp/products/7699389578?itemId=17905961689&vendorItemId=85068701642&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/11244102511028-b5489f71-16d0-4404-8c73-b99ef836e0c1.jpg,일반,2025-04-15 08:17:30
"인우 더맛나 썰은 배추김치, 1.1kg, 1개",5900,5900,0,https://www.coupang.com/vp/products/7872371861?itemId=21508803719&vendorItemId=88562320954&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/317321144452608-002ce1e8-3c67-483d-9cf8-3e43c5bd46c8.jpg,일반,2025-04-15 08:17:30
"마가렛트 롯데제과 오리지널, 352g, 2개",7950,10560,24,https://www.coupang.com/vp/products/7649884594?itemId=18626006203&vendorItemId=85321296361&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/983327729528313-d81e15e0-fb41-4caa-a107-4333763452eb.jpg,일반,2025-04-15 08:17:30
"서울우유 더진한 순수 플레인 요거트, 2.45L, 1개입, 1개",9450,9600,1,https://www.coupang.com/vp/products/296352196?itemId=9541396741&vendorItemId=76826126943&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2689557592271305-48f0c8e2-3bdf-4250-936b-b2449179c022.jpg,일반,2025-04-15 08:17:30
