title,price,original_price,discount,link,image_url,category,crawled_at
"하이프루츠 당도선별 의성 세척사과, 2kg(소과, 10~12입), 1개",17980,17980,0,https://www.coupang.com/vp/products/6131351414?itemId=11694590904&vendorItemId=78968907329&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/105272581075054-2cb743e9-349f-4553-8eb5-71d343ceb774.jpg,일반,2025-03-22 00:52:38
"셰프초이스 칼집 돼지왕구이, 1kg, 1개",15860,20990,24,https://www.coupang.com/vp/products/1302218263?itemId=2316141049&vendorItemId=70312854976&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/706556219036798-91d96b39-3861-4efe-9492-b4acdd459ad9.jpg,일반,2025-03-22 00:52:38
"곰곰 우유식빵, 660g, 1개",3760,3760,0,https://www.coupang.com/vp/products/1956171516?itemId=3323940470&vendorItemId=71310799287&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2106893653706499-9308af65-45d5-4e23-b3f5-72585ec37508.jpg,일반,2025-03-22 00:52:38
"몽쉘 생크림케이크 오리지널 12개입, 408g, 2개",8730,8900,1,https://www.coupang.com/vp/products/6408953895?itemId=20734625556&vendorItemId=85917010665&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1767842077673301-3bb6ade7-5f7f-4d2e-88c1-c3705305c09e.jpg,일반,2025-03-22 00:52:38
"복음자리 딸기잼, 500g, 1개",7300,8980,18,https://www.coupang.com/vp/products/2453926?itemId=2141423&vendorItemId=3000187294&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b246/c9bbd4b8a642765f7c36f2d780f9614b600ed07d3b526583472aaf23ed3d.jpg,일반,2025-03-22 00:52:38
"오뚜기 진라면 매운맛 120g, 20개",11380,15680,27,https://www.coupang.com/vp/products/14111627?itemId=7415946667&vendorItemId=70158552032&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/601f/59dcba12691d8b8c422b3ad5cdaaa830dca600d61c28d006133602328678.jpg,일반,2025-03-22 00:52:38
"멘토스 미니 뉴레인보우 츄잉캔디, 1kg, 1개",9420,10130,7,https://www.coupang.com/vp/products/7709197243?itemId=20660522242&vendorItemId=3043533869&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/373293973465461-53002f98-4072-4cad-96c0-bc9218a08478.jpg,일반,2025-03-22 00:52:38
"콘푸로스트 시리얼, 660g, 1개",5910,6480,8,https://www.coupang.com/vp/products/8289316403?itemId=23097750172&vendorItemId=3861532097&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/8eb0/12fde5a624894d28e5bedb87c30706c37b5b0808a72b8bb24c79f4b09151.jpg,일반,2025-03-22 00:52:38
"아카페라 심플리 디카페인 아메리카노 무라벨, 400ml, 20개",23000,23000,0,https://www.coupang.com/vp/products/7777553121?itemId=3196535478&vendorItemId=71183937356&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/6d75/e6bbec9b5967334d1ccbeeacb866cf8d7d2d34fa9b8f26a2475c374abb7d.jpg,일반,2025-03-22 00:52:38
"스위티오 Dole 바나나, 1.2kg 내외, 1개",5490,5970,8,https://www.coupang.com/vp/products/218520566?itemId=12538585521&vendorItemId=79807000363&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3720263472923278-81cd6153-984a-4a2c-97a4-b410840f745a.jpg,일반,2025-03-22 00:52:38
"제주삼다수 그린 무라벨, 500ml, 40개",19200,19200,0,https://www.coupang.com/vp/products/7666070794?itemId=24558603478&vendorItemId=86469902027&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/2846/dd95bca7aa7b52b794c18198db7a1c39138930013739cb435e3441edde17.jpg,일반,2025-03-22 00:52:38
"청정원 쉐프의 치킨스톡, 340g, 1개",6450,7510,14,https://www.coupang.com/vp/products/7144295508?itemId=18772098018&vendorItemId=3037177119&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/70026292320442-c7dbe5be-55fe-4501-b9c9-5447c0b7250e.jpg,일반,2025-03-22 00:52:38
"비비고 왕교자 (냉동), 1.4kg, 1개",12210,14980,18,https://www.coupang.com/vp/products/158010844?itemId=611120133&vendorItemId=4603570892&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/255585839262937-c3771d16-db7f-4ff3-b110-21d84d66fa7c.jpg,일반,2025-03-22 00:52:38
"농심 배홍동 비빔면 137g, 8개",5900,6640,11,https://www.coupang.com/vp/products/6202305778?itemId=18171102327&vendorItemId=85320471010&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2357455231757383-8f149913-1cff-47a6-bf5f-f6fccc9d1153.jpg,일반,2025-03-22 00:52:38
"오뚜기 양조식초, 1.8L, 1개",1860,2880,35,https://www.coupang.com/vp/products/840193?itemId=13162871&vendorItemId=3000043324&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2096665902153576-6c8e4b4e-68c4-4a28-bd69-bf29b00419d9.png,일반,2025-03-22 00:52:38
"코피코 커피맛 캔디, 800g, 1개",6980,6980,0,https://www.coupang.com/vp/products/14634062?itemId=60450793&vendorItemId=3094518911&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/73d3/f1456c9aee27907b2d3aa25302c7fa7610368e9a79cad85d17f6dcc7b5a8.jpg,일반,2025-03-22 00:52:38
"불닭볶음면 까르보 130g, 4개",5670,5980,5,https://www.coupang.com/vp/products/56647207?itemId=585296839&vendorItemId=4531865276&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/fa73/c4a1e6422b755597c36e41171eccdfdd95236612bedefd017374b8eeb0cf.jpg,일반,2025-03-22 00:52:38
"롯데웰푸드 빈츠, 204g, 2개",7580,11400,33,https://www.coupang.com/vp/products/4590016491?itemId=1053867&vendorItemId=3000994741&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/2244/ee24a78995303012c87e796901aa544554e3485410a4252cbf111eab2268.jpg,일반,2025-03-22 00:52:38
"국내산 양상추, 1통, 1개",2090,2990,30,https://www.coupang.com/vp/products/6823349264?itemId=16178878198&vendorItemId=83374283292&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1577776216391897-376075e9-cd1d-48cc-89db-ea4c8e05cacf.jpg,일반,2025-03-22 00:52:38
"하림 닭볶음탕용 닭고기 (냉장) 2개입, 1000g, 2개",13460,16900,20,https://www.coupang.com/vp/products/1628662667?itemId=11049206816&vendorItemId=78328735918&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1832588503665780-dfbeb730-77b3-4455-a26b-fe31fc9cd40b.jpg,일반,2025-03-22 00:52:38
"펩시 콜라 제로, 500ml, 18개",16560,17440,5,https://www.coupang.com/vp/products/8595936464?itemId=13580816408&vendorItemId=85068272473&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3836439287466731-a25df7a2-dd18-4f20-9cd8-fecd279871c5.jpg,일반,2025-03-22 00:52:38
"맥심 화이트골드 커피믹스, 11.7g, 50개입, 1개",8750,8750,0,https://www.coupang.com/vp/products/7066609232?itemId=22963931440&vendorItemId=3002573373&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1847866525307092-e849e520-111b-46af-a588-f4b34bfee47c.png,일반,2025-03-22 00:52:38
"곰곰 달콤한 스테비아 대추방울토마토, 1kg, 1개",10900,14320,23,https://www.coupang.com/vp/products/6101896267?itemId=11440236121&vendorItemId=78715723909&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/558739718816575-3c2f1993-3d8a-4dc8-8056-135be8fdf0bc.jpg,일반,2025-03-22 00:52:38
"서울우유 나 100% 우유, 1L, 2개",5940,6300,5,https://www.coupang.com/vp/products/7748460732?itemId=21053182469&vendorItemId=88115663473&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1343362878923216-460e6d04-61e9-405e-9f08-4c7e80dcdacf.png,일반,2025-03-22 00:52:38
"짜파게티 더 블랙 116g, 4개",4650,6252,25,https://www.coupang.com/vp/products/8059685237?itemId=22798216959&vendorItemId=89676780383&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1318001289561455-40d586ff-c560-4727-8b0a-7104cd2480fd.jpg,일반,2025-03-22 00:52:38
"오레오 초콜릿 샌드위치 쿠키 화이트 크림, 1kg, 1개",9960,10800,7,https://www.coupang.com/vp/products/8402456448?itemId=6527648919&vendorItemId=73821782369&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2156280553847506-2e407de2-cfb8-4f6f-8290-22dac8732035.png,일반,2025-03-22 00:52:38
"농심 육개장 사발면 86g, 24개",17550,18490,5,https://www.coupang.com/vp/products/196473?itemId=7438899651&vendorItemId=3000267610&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/715037369083325-9f6f5cdb-bfc5-4e10-8a95-6a0aac7b7c03.jpg,일반,2025-03-22 00:52:38
"곰곰 데일리 체다치즈 슬라이스, 900g, 1개",12770,13810,7,https://www.coupang.com/vp/products/1606628686?itemId=11184802615&vendorItemId=78462664090&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/574126426579444-000c376d-514f-49bc-a2de-9ed2bce7d94a.jpg,일반,2025-03-22 00:52:38
"이클립스 페퍼민트향 캔디, 34g, 6개",9370,10920,14,https://www.coupang.com/vp/products/133033251?itemId=18039718102&vendorItemId=85129877183&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/988024214455049-1cb14f6e-c5ae-4d1b-95fb-1cdc1bc20916.jpg,일반,2025-03-22 00:52:38
"이롬 황성주 박사의 국산콩 두유 검은콩 고칼슘, 190ml, 24개",13630,26900,49,https://www.coupang.com/vp/products/5116596401?itemId=10833917555&vendorItemId=3000036302&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/987509855075173-a3c1f02a-3470-4f9d-9418-98b35007678c.jpg,일반,2025-03-22 00:52:38
"다향 훈제오리, 200g, 3팩",15600,16700,6,https://www.coupang.com/vp/products/7243716923?itemId=18410893653&vendorItemId=85553342481&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/8403709358039073-7e2d3036-62c6-4e84-a773-8ac5e5761df9.jpg,일반,2025-03-22 00:52:38
"서울우유 나100% 우유, 1.8L, 1개",5970,5970,0,https://www.coupang.com/vp/products/130180913?itemId=383114476&vendorItemId=3930090500&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/267542389890312-e8ee4a79-bf63-4791-a6f6-233a425d479b.jpg,일반,2025-03-22 00:52:38
"순창궁 태양초 골드 고추장, 500g, 1개",3480,8500,59,https://www.coupang.com/vp/products/8411449173?itemId=22899750797&vendorItemId=3015637454&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1832078853167162-3f8ae8c3-5a93-440a-9159-8795f194c18f.jpg,일반,2025-03-22 00:52:38
"햇반 흑미밥, 210g, 12개",12930,19980,35,https://www.coupang.com/vp/products/8245782294?itemId=12325728095&vendorItemId=79595756601&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3469339858750598-f1852d19-9c1a-4e08-8ffd-211337c5e4ef.png,일반,2025-03-22 00:52:38
"아몰리바 포마스 올리브오일, 1L, 1개",14900,23000,35,https://www.coupang.com/vp/products/33222751?itemId=124801757&vendorItemId=3254410022&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/47d6/e610df0a6f936ad6d83b2956fbcecf3fe1b9ea26580705d15950364fb91e.jpg,일반,2025-03-22 00:52:38
"스텔라나 베트남산 고산지 바나나, 1.2kg, 1개",3980,3980,0,https://www.coupang.com/vp/products/7312490308?itemId=18736650977&vendorItemId=85869038769&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4431806085732526-984f1f83-bda1-4b81-8e52-0d77735a97f2.jpg,일반,2025-03-22 00:52:38
