title,price,original_price,discount,link,image_url,category,crawled_at
"서울우유 멸균 흰우유, 200ml, 24개",14960,26000,42,https://www.coupang.com/vp/products/4975075206?itemId=20185206891&vendorItemId=92283920213&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/67505960448627-e13b9639-9e20-4c7e-848d-c7c81ed97965.jpg,일반,2025-05-21 08:17:14
"곰곰 무항생제 신선한 왕란 30구, 1팩",9970,10080,1,https://www.coupang.com/vp/products/7311127161?itemId=18730058952&vendorItemId=85862634174&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/123076081610037-db6638d2-a4e0-4cc8-a6a8-3760c52602ae.png,일반,2025-05-21 08:17:14
"이클립스 페퍼민트향 캔디, 34g, 6개",10000,10540,5,https://www.coupang.com/vp/products/133033251?itemId=18039718102&vendorItemId=85129877183&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/988024214455049-1cb14f6e-c5ae-4d1b-95fb-1cdc1bc20916.jpg,일반,2025-05-21 08:17:14
"나랑드사이다 제로, 245ml, 24개",10600,23920,55,https://www.coupang.com/vp/products/7447842898?itemId=16611478398&vendorItemId=86251988612&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/32044006328432-786a02ec-a1e8-4db4-accb-6b7a1223b704.jpg,일반,2025-05-21 08:17:14
"서울우유 더 진한 순수 플레인 요거트, 1.8L, 1개입, 1개",7480,7480,0,https://www.coupang.com/vp/products/296352196?itemId=934419020&vendorItemId=5315055138&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/275657824626049-0d169748-1588-4c7e-a3d9-137b5a65d702.jpg,일반,2025-05-21 08:17:14
"칠성사이다, 210ml, 30개",14860,15070,1,https://www.coupang.com/vp/products/319152577?itemId=19771677623&vendorItemId=3590493048&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/89292073074044-cf51f14e-388e-4764-bff6-9481c3f0e694.jpg,일반,2025-05-21 08:17:14
"불닭볶음면 까르보 큰컵 105g, 6개",7920,9000,12,https://www.coupang.com/vp/products/57628799?itemId=20764149824&vendorItemId=85720059837&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2157573733384012-07758924-5c29-4e1e-a136-4af353e084f2.jpg,일반,2025-05-21 08:17:14
"해표 식용유, 1.8L, 2개",10850,11040,1,https://www.coupang.com/vp/products/487322?itemId=231349355&vendorItemId=84994378244&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1762856130280990-7d355932-d7fd-476d-89e9-4b888f8ff3b0.jpg,일반,2025-05-21 08:17:14
"사조 참치 살코기 안심따개, 100g, 8개",10380,10940,5,https://www.coupang.com/vp/products/6858666780?itemId=17905767321&vendorItemId=85068509611&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/75aa/6e662e189e030e03e1274e423b5c004e813aa1f29ef74b6d18ab58b25e5c.jpg,일반,2025-05-21 08:17:14
"신라면 건면 97g, 5개",4780,5180,7,https://www.coupang.com/vp/products/6593842604?itemId=14889525831&vendorItemId=70176779167&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/0eb3/5f10ff23caf1b6b6f8cde4caceb868733202df1b4a832f398cdf3ff01678.jpg,일반,2025-05-21 08:17:14
"곰곰 아삭한 콩나물, 500g, 1봉",1000,1090,8,https://www.coupang.com/vp/products/1275124832?itemId=2281054168&vendorItemId=70278175584&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1809713093676576-d15c0f8c-6d2c-4192-8859-c1418529c379.jpg,일반,2025-05-21 08:17:14
"자연애찬 무항생제 특란, 1개, 30구",8990,8990,0,https://www.coupang.com/vp/products/8609429313?itemId=24969634153&vendorItemId=91975230643&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2112471654513094-f3bc0aeb-bec9-4528-8c5a-505e33d96d6d.jpg,일반,2025-05-21 08:17:14
"불닭볶음면 큰컵 105g, 6개",7390,8400,12,https://www.coupang.com/vp/products/3630576?itemId=2427090925&vendorItemId=85477351932&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/986258009955693-4ce91cac-f518-4f63-99e3-a5d6b6417fa3.jpg,일반,2025-05-21 08:17:14
"안성탕면 125g, 20개",14100,14300,1,https://www.coupang.com/vp/products/96571?itemId=21684599869&vendorItemId=70039618766&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/709424574454759-d791d952-ca04-4a6d-89a7-478154d13034.jpg,일반,2025-05-21 08:17:14
"자유시간 미니, 380g, 1개",9900,10800,8,https://www.coupang.com/vp/products/6186151261?itemId=12179813715&vendorItemId=4492647590&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1063418932300964-c4a3347d-f47c-4dcf-9ca0-adfb71299b11.jpg,일반,2025-05-21 08:17:14
"맥심 모카골드 마일드 커피믹스, 12g, 160개입, 1박스",23420,23420,0,https://www.coupang.com/vp/products/7525033092?itemId=17657253101&vendorItemId=71030128009&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/31900135212230-348f6485-c02d-42d6-8d03-cb83812359fa.jpg,일반,2025-05-21 08:17:14
"율무 보리과자 48개입, 600g, 1개",6000,6380,5,https://www.coupang.com/vp/products/7012016494?itemId=17235675095&vendorItemId=84407312756&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/f320/73e0dd75674b54f956a2ab80d4d946b5a45c137ed8ebfc267c14adacb54a.jpg,일반,2025-05-21 08:17:14
"곰곰 맥반석 구운란, 30구, 1개",12420,12420,0,https://www.coupang.com/vp/products/1354181605?itemId=2382768229&vendorItemId=70378249265&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/30803274206366-f15e5a0e-3a25-455c-8e8a-c56ea1df0bf9.jpg,일반,2025-05-21 08:17:14
"곰곰 호주산 소고기 부채살 구이용 (냉장), 300g, 1개",7920,14490,45,https://www.coupang.com/vp/products/1232707733?itemId=2226547899&vendorItemId=70224192577&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1779887777833177-4c0aad71-7af1-4a11-bbdf-2a7d78aea6f2.jpg,일반,2025-05-21 08:17:14
"오뚜기 흰밥, 210g, 36개",31080,41940,25,https://www.coupang.com/vp/products/7235457880?itemId=16059698868&vendorItemId=81917799353&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/0ef8/a1ca7d587afcb35893f69579476f89cfa97c02028ee64e8eb0ea845ed6d7.jpg,일반,2025-05-21 08:17:14
"오뚜기옛날 구수한 끓여먹는 누룽지, 900g, 1개",9100,10800,15,https://www.coupang.com/vp/products/7773684748?itemId=12862045273&vendorItemId=4102817760&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147168647799758-597ab89d-b849-4eae-8806-00196e476e2c.jpg,일반,2025-05-21 08:17:14
"오뚜기 컵누들 매콤한맛 37.8g, 6개",6600,7980,17,https://www.coupang.com/vp/products/5932459264?itemId=171854354&vendorItemId=3038313748&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/f04f/0328b2b4615e1b0589d8301986b0b8ccc3d95ca7efb5481509f57a718f47.jpg,일반,2025-05-21 08:17:14
"칠갑농산 냉면육수, 10개, 300ml",6800,7200,5,https://www.coupang.com/vp/products/14494751?itemId=59947707&vendorItemId=3093803795&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/b38d/a06a115c78569e2dfe7d96364cc5b5605d031b8c3c7b4932701601f402f5.jpg,일반,2025-05-21 08:17:14
"스윗토 스테비아 대추방울토마토, 1.2kg, 1팩",9990,20900,52,https://www.coupang.com/vp/products/4744789493?itemId=6032995407&vendorItemId=73330579108&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/183914823262212-06c10dab-1716-4205-9284-f05c71165d8d.jpg,일반,2025-05-21 08:17:14
"블루다이아몬드 아몬드 브리즈 오리지널, 190ml, 24개",16120,26400,38,https://www.coupang.com/vp/products/6654766761?itemId=15613010702&vendorItemId=3006697063&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3839919669639451-02d9617b-c505-4f85-ae62-4ea8409c1eae.jpg,일반,2025-05-21 08:17:14
"제이넛터 무가당 100% 땅콩버터 크런치, 1개, 500g",9170,12000,23,https://www.coupang.com/vp/products/8334532701?itemId=24065035328&vendorItemId=91374670909&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/b88f/098d0a8de1c60d44f95f7f64f9e426b27e6229cbda99ccf0e78b2c7774b1.png,일반,2025-05-21 08:17:14
"청정원순창 100% 현미 태양초 찰고추장, 2kg, 1개",8500,33000,74,https://www.coupang.com/vp/products/7235436619?itemId=14151260320&vendorItemId=3001106979&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/146998304226815-2616876d-0ab0-4920-afab-aeb5cfefc585.jpg,일반,2025-05-21 08:17:14
"다네시타 댄케이크 버터쿠키 싱글서브, 324g, 1개",10780,13500,20,https://www.coupang.com/vp/products/6245207094?itemId=782639115&vendorItemId=4981566002&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1771644117927764-310d7573-5230-4c38-965a-5aa12fff27c4.jpg,일반,2025-05-21 08:17:14
"당도선별 11brix 수박, 5kg미만, 1개",13990,22900,38,https://www.coupang.com/vp/products/7251153411?itemId=18445851054&vendorItemId=85586788457&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/896931155829114-6b261d93-7f06-453b-8580-1fa2995b364c.jpg,일반,2025-05-21 08:17:14
"곰곰 대추방울토마토, 2kg, 1개",9860,22100,55,https://www.coupang.com/vp/products/7665795956?itemId=18529457059&vendorItemId=87991288979&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/5399994035114890-84e8e38a-207b-48b8-bd43-ae3d73663e77.jpg,일반,2025-05-21 08:17:14
"서울우유 멸균 흰우유, 1L, 10개",17900,31500,43,https://www.coupang.com/vp/products/4975075206?itemId=18639195957&vendorItemId=3001406678&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/647815300308132-320640c9-6bf5-4f9b-aa5b-78e3bbd68f45.jpg,일반,2025-05-21 08:17:14
"코피코 커피맛 캔디, 800g, 1개",7600,7600,0,https://www.coupang.com/vp/products/14634062?itemId=60450793&vendorItemId=3094518911&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/73d3/f1456c9aee27907b2d3aa25302c7fa7610368e9a79cad85d17f6dcc7b5a8.jpg,일반,2025-05-21 08:17:14
"풀무원 한끼 연두부 + 오리엔탈 유자 소스 6개입, 708g, 1세트",6400,9980,35,https://www.coupang.com/vp/products/280608869?itemId=890782153&vendorItemId=5241766159&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/516e/9dd944775e6c82b96946a0b3e496f30c0051eb24599da4f1e06e56f3900a.jpg,일반,2025-05-21 08:17:14
"곰곰 소중한 우리쌀밥, 210g, 36개",28990,39400,26,https://www.coupang.com/vp/products/1258945808?itemId=14500557940&vendorItemId=81743595278&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/573062276212484-53ed2854-bf44-471a-a518-7f03e9908e2a.jpg,일반,2025-05-21 08:17:14
"무항생제 신선한 대란, 30구, 1개",7980,7980,0,https://www.coupang.com/vp/products/4842938988?itemId=6261001344&vendorItemId=73556670010&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/110105750838087-30e2fb29-2d8b-4529-80ff-db7665fed6a4.jpg,일반,2025-05-21 08:17:14
"서울우유 비요뜨 초코링 요거트, 138g, 12개입, 1박스",13940,13940,0,https://www.coupang.com/vp/products/294812135?itemId=930002877&vendorItemId=5307583413&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1615693542679466-7c7fd235-d03e-4018-9190-486d5c57bd0a.jpg,일반,2025-05-21 08:17:14
"오뚜기옛날 국수 소면, 900g, 1개",3300,3680,10,https://www.coupang.com/vp/products/1258985?itemId=5473304&vendorItemId=3037161571&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/149530801651170-f41b322a-4778-44de-b6b8-ddefabde8fc9.png,일반,2025-05-21 08:17:14
"곰곰 대추방울토마토, 1kg, 1개",5510,11380,51,https://www.coupang.com/vp/products/7665795956?itemId=20435225603&vendorItemId=87516110692&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3634254861285014-d5bb76a3-86a7-4ba4-b220-b70c4102de2c.jpg,일반,2025-05-21 08:17:14
"첵스초코 오곡으로 만든 시리얼, 570g, 1개",5860,7980,26,https://www.coupang.com/vp/products/6714273287?itemId=20697517490&vendorItemId=3000091966&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/75223948522139-648de77f-1ce8-49a8-b74a-441721f55f78.png,일반,2025-05-21 08:17:14
"곰곰 스테비아 대추방울토마토, 500g, 1팩",4990,6990,28,https://www.coupang.com/vp/products/6101896267?itemId=17397278390&vendorItemId=84566737697&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/8506343438264159-861f5245-7306-47e6-a234-dacb800957cf.jpg,일반,2025-05-21 08:17:14
"사조 참치액, 500g, 1개",4440,6900,35,https://www.coupang.com/vp/products/1463018080?itemId=18344159528&vendorItemId=85159087387&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/19ef/58dd2e901adfae63f293fc3dbc27d135f74b66873d8c97bf8105ff524f79.jpg,일반,2025-05-21 08:17:14
"하림 치킨너겟 (냉동), 1.2kg, 1개",12850,16980,24,https://www.coupang.com/vp/products/4567751809?itemId=5575412259&vendorItemId=72874737915&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/138701238992241-f973964c-d99e-4b9d-8c52-712de26fc2ca.jpg,일반,2025-05-21 08:17:14
"곰곰 1+등급 무항생제 특란, 10구, 1개",3980,3980,0,https://www.coupang.com/vp/products/6512226336?itemId=14388904063&vendorItemId=81633174889&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2893355753045119-8a983496-13d9-4d31-a0a2-de8bd9001999.png,일반,2025-05-21 08:17:26
"풀무원 실의 힘 매일아침 순생나또, 49.5g, 12개입, 1개",10770,11100,2,https://www.coupang.com/vp/products/8008856818?itemId=3176075952&vendorItemId=71163549390&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1105346508799529-45f49edc-c60a-4a27-8ad2-aad11d54def8.jpg,일반,2025-05-21 08:17:26
"해태제과 고향만두 (냉동), 1.8kg, 1개",13970,14200,1,https://www.coupang.com/vp/products/7525648896?itemId=19747570159&vendorItemId=86851138379&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1059795149948669-65f92b03-deaf-416a-ac1e-44bf9947ba80.jpg,일반,2025-05-21 08:17:26
"믈레코비타 3.5퍼센트 멸균우유, 1L, 12개",20590,26800,23,https://www.coupang.com/vp/products/8157287793?itemId=22524815698&vendorItemId=92416178273&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2025/04/30/9/5/850a4a72-7198-4779-adae-89df6bcac458.png,일반,2025-05-21 08:17:26
"오뚜기옛날 참기름, 500ml, 2개",13140,13140,0,https://www.coupang.com/vp/products/7235432441?itemId=3019599468&vendorItemId=84993756491&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/e8a7/b0174f7f2018d0e97af3b24e1173bc2dab6e30b710efcad232c30fa8162b.jpg,일반,2025-05-21 08:17:26
"서울우유 1급A우유, 3L, 1개",7800,8450,7,https://www.coupang.com/vp/products/130180913?itemId=7459798706&vendorItemId=74750783515&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4269019830792275-bbbb4c39-2c58-4c52-b447-27e5b77af1ad.jpg,일반,2025-05-21 08:17:26
"국내산 채소믹스, 1kg, 1개",8890,11800,24,https://www.coupang.com/vp/products/1676813901?itemId=2856738354&vendorItemId=70846064525&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/502044549733274-053d79fb-9fbc-4287-ab5b-52d86354cfc6.jpg,일반,2025-05-21 08:17:26
"이롬 황성주 박사의 국산콩 두유 검은콩 고칼슘, 190ml, 24개",11980,26900,55,https://www.coupang.com/vp/products/5116596401?itemId=10833917555&vendorItemId=3000036302&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/987509855075173-a3c1f02a-3470-4f9d-9418-98b35007678c.jpg,일반,2025-05-21 08:17:26
"콘푸로스트 시리얼, 1320g, 1개",9070,13780,34,https://www.coupang.com/vp/products/6590520242?itemId=12798512546&vendorItemId=3255714453&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/146892567138302-0d6d490e-9d41-445a-9bd7-2e3284c7fbf7.jpg,일반,2025-05-21 08:17:26
"피그인더가든 그린믹스 샐러드 키트 5개입, 1개, 400g",8990,8990,0,https://www.coupang.com/vp/products/6527547562?itemId=14485823729&vendorItemId=81729034264&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2022/05/12/14/7/bde6f5e9-318b-4939-a302-9fd29cf5f234.jpg,일반,2025-05-21 08:17:26
"켈로그 크랜베리 아몬드 그래놀라 시리얼, 550g, 1개",6570,9280,29,https://www.coupang.com/vp/products/8281248462?itemId=10357476583&vendorItemId=4347631114&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/998f/c7a6c6047fd12cd7f410f225d3f4ef14582744653528bd06f653b9494697.jpg,일반,2025-05-21 08:17:26
"햇반 백미밥, 210g, 24개",22580,28900,21,https://www.coupang.com/vp/products/7488621084?itemId=1052228937&vendorItemId=90950003988&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/76750743830688-77dfa978-c96c-4968-a798-a1ba33ea0a92.png,일반,2025-05-21 08:17:26
"아몰리바 포마스 올리브오일, 1L, 1개",14300,23000,37,https://www.coupang.com/vp/products/33222751?itemId=124801757&vendorItemId=3254410022&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/5626590855165368-fd9e8b2b-ec06-48cc-b036-6dcbdec504ce.png,일반,2025-05-21 08:17:26
"동명 저온 압착 고소한 통참깨100% 방앗간 참기름, 1개, 350ml",10200,16900,39,https://www.coupang.com/vp/products/8495089365?itemId=24585473596&vendorItemId=91597186829&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/9a4f/b1dcc548e739f6d11ceb20fbd6be7e2b44d2bd6f168abaa9f513e73aa130.png,일반,2025-05-21 08:17:26
"탐사수, 2L, 12개",6890,8900,22,https://www.coupang.com/vp/products/27613130?itemId=109846121&vendorItemId=3213757282&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2289768881784281-c7d6fc3e-e0f6-440b-b1ad-96c786d30207.jpeg,일반,2025-05-21 08:17:26
"서울우유 후레쉬 밀크, 900ml, 2개",3780,4980,24,https://www.coupang.com/vp/products/7851339582?itemId=21401397126&vendorItemId=88458014364&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/236211685074546-0b2286ce-1191-4fa1-8f39-b9b4acab42e3.jpg,일반,2025-05-21 08:17:26
"매일바이오 그릭요거트, 400g, 1개입, 2개",7380,7380,0,https://www.coupang.com/vp/products/7216495213?itemId=18276534652&vendorItemId=85422597428&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1841832083922023-567782ac-5413-4d0b-99a2-fc78feb72996.JPG,일반,2025-05-21 08:17:26
"도드람 한돈 1등급 삼겹살 구이용 (냉장), 300g, 1개",10230,10230,0,https://www.coupang.com/vp/products/188172341?itemId=14826664131&vendorItemId=82066145456&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2355431319324008-ab1e46a2-cbee-4ea3-ba26-bb56e4d3ee90.jpg,일반,2025-05-21 08:17:26
"하늘보리 차음료, 500ml, 20개",13200,26000,49,https://www.coupang.com/vp/products/7224339339?itemId=17703629590&vendorItemId=3904133275&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/2764/02ae56975895ad88ba52c41909e0cacc2cfdd8d114c553114a9280e42eaf.jpg,일반,2025-05-21 08:17:26
"덴마크 소화가 잘되는 우유, 2.3L, 1개",7480,7730,3,https://www.coupang.com/vp/products/7934832186?itemId=21839514613&vendorItemId=88887895909&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/379514896079245-52a6541d-69ba-47c7-bcb7-0fcbcfecd2d4.jpg,일반,2025-05-21 08:17:26
"두보식품 바른곡물 병아리콩, 1kg, 1개",4980,5900,15,https://www.coupang.com/vp/products/1681689062?itemId=24146737608&vendorItemId=91165528378&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/5092/3e152e4514d8eca5c30444ea1a00dc76ffb44383f3f937c660f8bd17d53d.jpg,일반,2025-05-21 08:17:26
"펩시 제로 슈거 라임향, 500ml, 12개",11770,12940,9,https://www.coupang.com/vp/products/6384738608?itemId=15169474683&vendorItemId=85068273095&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2525197211458872-40ee61bb-3144-451e-ad87-b2d8f5ff642c.jpg,일반,2025-05-21 08:17:26
"대구농산 국산 혼합 17곡, 2kg, 1개",10800,14900,27,https://www.coupang.com/vp/products/1848953441?itemId=18799671534&vendorItemId=71130533211&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/5594/af7207eaa6ffcff4de1174e2791882c830681b26fbb298f3b5aa6e3d4baa.jpg,일반,2025-05-21 08:17:26
"나랑드사이다 제로, 245ml, 30개",12990,15000,13,https://www.coupang.com/vp/products/7447842898?itemId=19382112694&vendorItemId=73436003598&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/80870368036782-dc973a90-7102-44fc-9689-b902862ddd29.jpg,일반,2025-05-21 08:17:26
"청정원순창 양념듬뿍 쌈장, 500g, 2개",4660,10800,56,https://www.coupang.com/vp/products/8439164313?itemId=20573011029&vendorItemId=85320879335&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147357775225296-82fc9abb-0107-4c85-8fd7-ed83bd1bb62d.png,일반,2025-05-21 08:17:26
"올리타리아 엑스트라버진 올리브유, 1L, 1개",27900,48900,42,https://www.coupang.com/vp/products/8415084911?itemId=23344184523&vendorItemId=3000068373&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/f3c5/3acde13b5814e8c04e0179e03ddd58f2eb1b935aaceb2df27bf469ead839.jpg,일반,2025-05-21 08:17:26
"블랜디 포션 캡슐커피 블랙, 18g, 24개입, 1개",10630,16160,34,https://www.coupang.com/vp/products/8245782232?itemId=22002334016&vendorItemId=89049850900&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/7893/1f07ae68800516a8b9f3cc10193ee2653f40b6d99709bc8fac739ae158af.jpg,일반,2025-05-21 08:17:26
