title,price,original_price,discount,link,image_url,category,crawled_at
"율무 보리과자 48개입, 600g, 1개",6000,6380,5,https://www.coupang.com/vp/products/7012016494?itemId=17235675095&vendorItemId=84407312756&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/f320/73e0dd75674b54f956a2ab80d4d946b5a45c137ed8ebfc267c14adacb54a.jpg,일반,2025-05-20 16:15:37
"펩시 콜라 제로슈가 라임향, 355ml, 24개",16690,16690,0,https://www.coupang.com/vp/products/8563860391?itemId=23084951781&vendorItemId=86532415890&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1833014874097978-8784ec72-4b1c-4437-9d50-81973f4f584c.jpg,일반,2025-05-20 16:15:37
"대추방울토마토, 2kg, 1박스",9860,22100,55,https://www.coupang.com/vp/products/7623790443?itemId=20935195373&vendorItemId=88001760414&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/607273691256229-f02648ab-0501-45d4-acfd-b92e00fb03ea.jpg,일반,2025-05-20 16:15:37
"서울우유 멸균 흰우유, 1L, 10개",17900,31500,43,https://www.coupang.com/vp/products/4975075206?itemId=18639195957&vendorItemId=3001406678&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/647815300308132-320640c9-6bf5-4f9b-aa5b-78e3bbd68f45.jpg,일반,2025-05-20 16:15:37
"해태제과 에이스, 364g, 3개",9180,9340,1,https://www.coupang.com/vp/products/1125854?itemId=10752759&vendorItemId=85191989644&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/5613756806334660-5543191e-881f-4add-a0fc-d66ce7d362c5.jpg,일반,2025-05-20 16:15:37
"남양유업 맛있는 우유 GT, 900ml, 2개",4950,4950,0,https://www.coupang.com/vp/products/172859237?itemId=927595361&vendorItemId=5303832682&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/de2f/48ec3e3c110f2bd6bd6f4071a3d8b3b97e72d719955be635f1c5bb3616c5.jpg,일반,2025-05-20 16:15:37
"곰곰 무항생제 신선한 왕란 30구, 1팩",9970,10080,1,https://www.coupang.com/vp/products/7311127161?itemId=18730058952&vendorItemId=85862634174&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/123076081610037-db6638d2-a4e0-4cc8-a6a8-3760c52602ae.png,일반,2025-05-20 16:15:37
"곰곰 아삭한 콩나물, 500g, 1봉",1000,1090,8,https://www.coupang.com/vp/products/1275124832?itemId=2281054168&vendorItemId=70278175584&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1809713093676576-d15c0f8c-6d2c-4192-8859-c1418529c379.jpg,일반,2025-05-20 16:15:37
"불닭볶음면 까르보 큰컵 105g, 6개",7920,9000,12,https://www.coupang.com/vp/products/57628799?itemId=20764149824&vendorItemId=85720059837&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2157573733384012-07758924-5c29-4e1e-a136-4af353e084f2.jpg,일반,2025-05-20 16:15:37
"칠성사이다, 210ml, 30개",14860,15070,1,https://www.coupang.com/vp/products/319152577?itemId=19771677623&vendorItemId=3590493048&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/89292073074044-cf51f14e-388e-4764-bff6-9481c3f0e694.jpg,일반,2025-05-20 16:15:37
"나랑드사이다 제로, 245ml, 24개",10600,23920,55,https://www.coupang.com/vp/products/7447842898?itemId=16611478398&vendorItemId=86251988612&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/32044006328432-786a02ec-a1e8-4db4-accb-6b7a1223b704.jpg,일반,2025-05-20 16:15:37
"스윗토 스테비아 대추방울토마토, 1.2kg, 1팩",11090,20900,46,https://www.coupang.com/vp/products/4744789493?itemId=6032995407&vendorItemId=73330579108&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/183914823262212-06c10dab-1716-4205-9284-f05c71165d8d.jpg,일반,2025-05-20 16:15:37
"자유시간 미니, 380g, 1개",9900,10800,8,https://www.coupang.com/vp/products/6186151261?itemId=12179813715&vendorItemId=4492647590&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1063418932300964-c4a3347d-f47c-4dcf-9ca0-adfb71299b11.jpg,일반,2025-05-20 16:15:37
"베키아에누보 바질치즈 치아바타 샌드위치 (냉동), 195g, 4개입, 1개",15900,15900,0,https://www.coupang.com/vp/products/5971267522?itemId=10726639147&vendorItemId=78007266018&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/65390886311622-6f6f2d76-0f17-4ff0-bfc1-c052f349b51a.jpg,일반,2025-05-20 16:15:37
"곰곰 맥반석 구운란, 30구, 1개",12420,12420,0,https://www.coupang.com/vp/products/1354181605?itemId=2382768229&vendorItemId=70378249265&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/30803274206366-f15e5a0e-3a25-455c-8e8a-c56ea1df0bf9.jpg,일반,2025-05-20 16:15:37
"하림 치킨너겟 (냉동), 1.2kg, 1개",12850,16980,24,https://www.coupang.com/vp/products/4567751809?itemId=5575412259&vendorItemId=72874737915&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/138701238992241-f973964c-d99e-4b9d-8c52-712de26fc2ca.jpg,일반,2025-05-20 16:15:37
"안성탕면 125g, 20개",14100,14300,1,https://www.coupang.com/vp/products/96571?itemId=21684599869&vendorItemId=70039618766&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/709424574454759-d791d952-ca04-4a6d-89a7-478154d13034.jpg,일반,2025-05-20 16:15:37
"불닭볶음면 큰컵 105g, 6개",7390,8400,12,https://www.coupang.com/vp/products/3630576?itemId=2427090925&vendorItemId=85477351932&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/986258009955693-4ce91cac-f518-4f63-99e3-a5d6b6417fa3.jpg,일반,2025-05-20 16:15:37
"오뚜기 컵누들 매콤한맛 37.8g, 6개",6600,7980,17,https://www.coupang.com/vp/products/5932459264?itemId=171854354&vendorItemId=3038313748&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/f04f/0328b2b4615e1b0589d8301986b0b8ccc3d95ca7efb5481509f57a718f47.jpg,일반,2025-05-20 16:15:37
"오뚜기 흰밥, 210g, 36개",30430,41940,27,https://www.coupang.com/vp/products/7235457880?itemId=16059698868&vendorItemId=81917799353&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/0ef8/a1ca7d587afcb35893f69579476f89cfa97c02028ee64e8eb0ea845ed6d7.jpg,일반,2025-05-20 16:15:37
"블루다이아몬드 아몬드 브리즈 오리지널, 190ml, 24개",16120,26400,38,https://www.coupang.com/vp/products/6654766761?itemId=15613010702&vendorItemId=3006697063&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3839919669639451-02d9617b-c505-4f85-ae62-4ea8409c1eae.jpg,일반,2025-05-20 16:15:37
"하림 닭볶음탕용 (냉장), 1000g, 1개",8190,8580,4,https://www.coupang.com/vp/products/1628662667?itemId=2778352026&vendorItemId=70768128146&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1833198403156195-870a7688-ae4d-42ad-b32f-f331b254bd9f.jpg,일반,2025-05-20 16:15:37
"해표 식용유, 1.8L, 2개",10850,11040,1,https://www.coupang.com/vp/products/487322?itemId=231349355&vendorItemId=84994378244&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1762856130280990-7d355932-d7fd-476d-89e9-4b888f8ff3b0.jpg,일반,2025-05-20 16:15:37
"배홍동 칼빔면 128g, 4개",4500,6250,28,https://www.coupang.com/vp/products/8643803399?itemId=25087351240&vendorItemId=92091122340&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2025/03/12/17/0/b838024e-2194-47fe-b994-b47a1dcc74eb.jpg,일반,2025-05-20 16:15:37
"농심 육개장 사발면 86g, 24개",18900,19430,2,https://www.coupang.com/vp/products/196473?itemId=7438899651&vendorItemId=3000267610&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/715037369083325-9f6f5cdb-bfc5-4e10-8a95-6a0aac7b7c03.jpg,일반,2025-05-20 16:15:37
"믈레코비타 3.5퍼센트 멸균우유, 1L, 12개",20500,26800,23,https://www.coupang.com/vp/products/8157287793?itemId=22524815698&vendorItemId=92416178273&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2025/04/30/9/5/850a4a72-7198-4779-adae-89df6bcac458.png,일반,2025-05-20 16:15:37
"무항생제 신선한 대란, 30구, 1개",7980,7980,0,https://www.coupang.com/vp/products/4842938988?itemId=6261001344&vendorItemId=73556670010&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/110105750838087-30e2fb29-2d8b-4529-80ff-db7665fed6a4.jpg,일반,2025-05-20 16:15:37
"사조 참치 살코기 안심따개, 100g, 8개",10600,10940,3,https://www.coupang.com/vp/products/6858666780?itemId=17905767321&vendorItemId=85068509611&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/75aa/6e662e189e030e03e1274e423b5c004e813aa1f29ef74b6d18ab58b25e5c.jpg,일반,2025-05-20 16:15:37
"무항생제 신선 특란 1.8kg, 1개, 30구",8990,8990,0,https://www.coupang.com/vp/products/8609429313?itemId=24969634153&vendorItemId=91975230643&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2112471654513094-f3bc0aeb-bec9-4528-8c5a-505e33d96d6d.jpg,일반,2025-05-20 16:15:37
"오뚜기옛날 참기름, 500ml, 2개",13140,13140,0,https://www.coupang.com/vp/products/7235432441?itemId=3019599468&vendorItemId=84993756491&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/e8a7/b0174f7f2018d0e97af3b24e1173bc2dab6e30b710efcad232c30fa8162b.jpg,일반,2025-05-20 16:15:37
"곰곰 소중한 우리쌀밥, 210g, 36개",28990,39400,26,https://www.coupang.com/vp/products/1258945808?itemId=14500557940&vendorItemId=81743595278&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/573062276212484-53ed2854-bf44-471a-a518-7f03e9908e2a.jpg,일반,2025-05-20 16:15:37
"곰곰 스테비아 대추방울토마토, 500g, 1팩",4990,6990,28,https://www.coupang.com/vp/products/6101896267?itemId=17397278390&vendorItemId=84566737697&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/8506343438264159-861f5245-7306-47e6-a234-dacb800957cf.jpg,일반,2025-05-20 16:15:37
"오뚜기옛날 국수 소면, 900g, 1개",3300,3680,10,https://www.coupang.com/vp/products/1258985?itemId=5473304&vendorItemId=3037161571&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/149530801651170-f41b322a-4778-44de-b6b8-ddefabde8fc9.png,일반,2025-05-20 16:15:37
"곰곰 대추방울토마토, 1kg, 1개",5510,11380,51,https://www.coupang.com/vp/products/7665795956?itemId=20435225603&vendorItemId=87516110692&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3634254861285014-d5bb76a3-86a7-4ba4-b220-b70c4102de2c.jpg,일반,2025-05-20 16:15:37
"곰곰 돌돌말이 무연골 대패 삼겹살 (냉동), 1kg, 1개입",12880,19900,35,https://www.coupang.com/vp/products/1551515273?itemId=2654582269&vendorItemId=70645418046&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/66975705304368-abc334d4-872b-4c51-a158-16d71d215f34.jpg,일반,2025-05-20 16:15:37
"서울우유 더진한 순수 플레인 요거트, 2.45L, 1개입, 1개",9400,9600,2,https://www.coupang.com/vp/products/296352196?itemId=9541396741&vendorItemId=76826126943&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2689557592271305-48f0c8e2-3bdf-4250-936b-b2449179c022.jpg,일반,2025-05-20 16:15:37
"서울우유 1급A우유, 2.3L, 2개",11960,12960,7,https://www.coupang.com/vp/products/130180913?itemId=17471737158&vendorItemId=84639394953&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/7197449759593237-d8f1e041-55dd-4b8d-89ff-39a695596261.jpg,일반,2025-05-20 16:15:37
"곰곰 1+등급 무항생제 특란, 10구, 1개",3980,3980,0,https://www.coupang.com/vp/products/6512226336?itemId=14388904063&vendorItemId=81633174889&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2893355753045119-8a983496-13d9-4d31-a0a2-de8bd9001999.png,일반,2025-05-20 16:15:37
"해태제과 고향만두 (냉동), 1.8kg, 1개",13970,14200,1,https://www.coupang.com/vp/products/7525648896?itemId=19747570159&vendorItemId=86851138379&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1059795149948669-65f92b03-deaf-416a-ac1e-44bf9947ba80.jpg,일반,2025-05-20 16:15:37
"서울우유 1급A우유, 3L, 1개",7800,8450,7,https://www.coupang.com/vp/products/130180913?itemId=7459798706&vendorItemId=74750783515&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/4269019830792275-bbbb4c39-2c58-4c52-b447-27e5b77af1ad.jpg,일반,2025-05-20 16:15:37
"코피코 커피맛 캔디, 800g, 1개",7600,7600,0,https://www.coupang.com/vp/products/14634062?itemId=60450793&vendorItemId=3094518911&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/73d3/f1456c9aee27907b2d3aa25302c7fa7610368e9a79cad85d17f6dcc7b5a8.jpg,일반,2025-05-20 16:15:37
"다네시타 댄케이크 버터쿠키 싱글서브, 324g, 1개",10780,13500,20,https://www.coupang.com/vp/products/6245207094?itemId=782639115&vendorItemId=4981566002&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1771644117927764-310d7573-5230-4c38-965a-5aa12fff27c4.jpg,일반,2025-05-20 16:15:37
"불닭볶음면 140g, 10개",8960,10200,12,https://www.coupang.com/vp/products/7460681274?itemId=20174063477&vendorItemId=84994381134&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/72ef/36b0448890f66dc2221140337c99445018417577582d55ce7351653aa86d.jpg,일반,2025-05-20 16:15:52
"사조 참치액, 500g, 1개",4440,6900,35,https://www.coupang.com/vp/products/1463018080?itemId=18344159528&vendorItemId=85159087387&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/19ef/58dd2e901adfae63f293fc3dbc27d135f74b66873d8c97bf8105ff524f79.jpg,일반,2025-05-20 16:15:52
"올리타리아 엑스트라버진 올리브유, 1L, 1개",27900,48900,42,https://www.coupang.com/vp/products/8415084911?itemId=23344184523&vendorItemId=3000068373&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/ddf3/a83fbcf5d31bf1a2ed900a1e5f2f694d0a88649718a084c53bdf5dea9777.jpg,일반,2025-05-20 16:15:52
"투데이넛 구운아몬드, 300g, 1개",6980,6980,0,https://www.coupang.com/vp/products/188165299?itemId=20685557&vendorItemId=3030190100&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147713591953870-13ba6809-5c20-436c-aafa-88efd98a03fc.png,일반,2025-05-20 16:15:52
"이클립스 페퍼민트향 캔디, 34g, 6개",10000,10540,5,https://www.coupang.com/vp/products/133033251?itemId=18039718102&vendorItemId=85129877183&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/988024214455049-1cb14f6e-c5ae-4d1b-95fb-1cdc1bc20916.jpg,일반,2025-05-20 16:15:52
"웅진빅토리아 더 빅토리아 플레인 탄산수 에코 무라벨, 350ml, 20개",9300,10620,12,https://www.coupang.com/vp/products/8267614598?itemId=14471976640&vendorItemId=81715296305&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1053536170695551-c4cd5331-46ca-41bb-ba4b-0413ec0365a8.jpg,일반,2025-05-20 16:15:52
"국내산 채소믹스, 1kg, 1개",8890,11800,24,https://www.coupang.com/vp/products/1676813901?itemId=2856738354&vendorItemId=70846064525&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/502044549733274-053d79fb-9fbc-4287-ab5b-52d86354cfc6.jpg,일반,2025-05-20 16:15:52
"풀무원 한끼 연두부 + 오리엔탈 유자 소스 6개입, 708g, 1세트",7500,9980,24,https://www.coupang.com/vp/products/280608869?itemId=890782153&vendorItemId=5241766159&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/516e/9dd944775e6c82b96946a0b3e496f30c0051eb24599da4f1e06e56f3900a.jpg,일반,2025-05-20 16:15:52
"이롬 황성주 박사의 국산콩 두유 검은콩 고칼슘, 190ml, 24개",11980,26900,55,https://www.coupang.com/vp/products/5116596401?itemId=10833917555&vendorItemId=3000036302&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/987509855075173-a3c1f02a-3470-4f9d-9418-98b35007678c.jpg,일반,2025-05-20 16:15:52
"맥심 화이트골드 커피믹스, 11.7g, 50개입, 1개",8860,9200,3,https://www.coupang.com/vp/products/7066609232?itemId=22963931440&vendorItemId=3002573373&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1847866525307092-e849e520-111b-46af-a588-f4b34bfee47c.png,일반,2025-05-20 16:15:52
"켈로그 크랜베리 아몬드 그래놀라 시리얼, 550g, 1개",6570,9280,29,https://www.coupang.com/vp/products/8281248462?itemId=10357476583&vendorItemId=4347631114&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/998f/c7a6c6047fd12cd7f410f225d3f4ef14582744653528bd06f653b9494697.jpg,일반,2025-05-20 16:15:52
"햇반 백미밥, 210g, 24개",22580,28900,21,https://www.coupang.com/vp/products/7488621084?itemId=1052228937&vendorItemId=90950003988&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/76750743830688-77dfa978-c96c-4968-a798-a1ba33ea0a92.png,일반,2025-05-20 16:15:52
"파워에이드 마운틴블라스트, 900ml, 12개",12400,12400,0,https://www.coupang.com/vp/products/8157286425?itemId=19204401715&vendorItemId=4606296347&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/5391563659701-787f45d3-a3e9-481a-8244-e8e8cba40c39.jpg,일반,2025-05-20 16:15:52
"아몰리바 포마스 올리브오일, 1L, 1개",14300,23000,37,https://www.coupang.com/vp/products/33222751?itemId=124801757&vendorItemId=3254410022&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/5626590855165368-fd9e8b2b-ec06-48cc-b036-6dcbdec504ce.png,일반,2025-05-20 16:15:52
"콘푸로스트 시리얼, 1320g, 1개",9310,13780,32,https://www.coupang.com/vp/products/6590520242?itemId=12798512546&vendorItemId=3255714453&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/146892567138302-0d6d490e-9d41-445a-9bd7-2e3284c7fbf7.jpg,일반,2025-05-20 16:15:52
"탐사수, 2L, 12개",6890,8900,22,https://www.coupang.com/vp/products/27613130?itemId=109846121&vendorItemId=3213757282&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2289768881784281-c7d6fc3e-e0f6-440b-b1ad-96c786d30207.jpeg,일반,2025-05-20 16:15:52
"고려은단 비타민C 1000 + 쇼핑백, 180정, 1개",17900,17900,0,https://www.coupang.com/vp/products/7431508110?itemId=16777795279&vendorItemId=3000235591&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3410905454467177-14bcc49b-0e5a-44c4-99ff-e5a3a3efe89b.jpg,일반,2025-05-20 16:15:52
"청정원순창 100% 현미 태양초 찰고추장, 2kg, 1개",8500,33000,74,https://www.coupang.com/vp/products/7235436619?itemId=14151260320&vendorItemId=3001106979&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/146998304226815-2616876d-0ab0-4920-afab-aeb5cfefc585.jpg,일반,2025-05-20 16:15:52
"청정원순창 양념듬뿍 쌈장, 500g, 2개",4660,10800,56,https://www.coupang.com/vp/products/8439164313?itemId=20573011029&vendorItemId=85320879335&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/147357775225296-82fc9abb-0107-4c85-8fd7-ed83bd1bb62d.png,일반,2025-05-20 16:15:52
"매일바이오 그릭요거트, 400g, 1개입, 2개",7380,7380,0,https://www.coupang.com/vp/products/7216495213?itemId=18276534652&vendorItemId=85422597428&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1841832083922023-567782ac-5413-4d0b-99a2-fc78feb72996.JPG,일반,2025-05-20 16:15:52
"오레오오즈 시리얼, 500g, 1개",7350,7900,6,https://www.coupang.com/vp/products/193435167?itemId=45923824&vendorItemId=3049898314&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/a995/7e209c8c85f560e336040289032f3826358cfeacabfa0172e6275febafa2.jpg,일반,2025-05-20 16:15:52
"곰곰 고추장 제육 불고기 (냉장), 1kg, 1개",12820,12820,0,https://www.coupang.com/vp/products/5532221550?itemId=8685043674&vendorItemId=75972138664&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/321579226210489-3e575c00-9810-42cc-854f-4f2753d53ba6.jpg,일반,2025-05-20 16:15:52
"곰곰 신선한 저지방우유, 900ml, 2개",4690,4690,0,https://www.coupang.com/vp/products/1570155928?itemId=2189623049&vendorItemId=70187605212&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/5207/ab6b5123824e0a536b203c30920e26ecc2d768e5d0e38b5df6b56c462af3.jpg,일반,2025-05-20 16:15:52
"두보식품 바른곡물 병아리콩, 1kg, 1개",4980,5900,15,https://www.coupang.com/vp/products/1681689062?itemId=24146737608&vendorItemId=91165528378&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/5092/3e152e4514d8eca5c30444ea1a00dc76ffb44383f3f937c660f8bd17d53d.jpg,일반,2025-05-20 16:15:52
"하늘보리 차음료, 500ml, 20개",13200,26000,49,https://www.coupang.com/vp/products/7224339339?itemId=17703629590&vendorItemId=3904133275&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/2764/02ae56975895ad88ba52c41909e0cacc2cfdd8d114c553114a9280e42eaf.jpg,일반,2025-05-20 16:15:52
"푸드랩플러스 미국산 돌돌말이 대패 우삼겹 (냉동), 800g, 1개",13570,23900,43,https://www.coupang.com/vp/products/6442038712?itemId=13948546688&vendorItemId=81197762319&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1059879940469077-f61aab8d-6a7f-415e-bfcb-b81ea1e34629.jpg,일반,2025-05-20 16:15:52
"덴마크 소화가 잘되는 우유, 2.3L, 1개",7480,7730,3,https://www.coupang.com/vp/products/7934832186?itemId=21839514613&vendorItemId=88887895909&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/379514896079245-52a6541d-69ba-47c7-bcb7-0fcbcfecd2d4.jpg,일반,2025-05-20 16:15:52
