title,price,original_price,discount,link,image_url,category,crawled_at
"오뚜기 맛있는 오뚜기밥, 210g, 12개",10500,16320,35,https://www.coupang.com/vp/products/7235457880?itemId=18037601488&vendorItemId=80641989278&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/12ce/56ef5793ad57d92e9f6a75119473fdd63ab6c3779d801ef788311ee97f3f.jpg,일반,2025-03-12 00:52:19
"육개장 사발면 86g, 12개",8420,9980,15,https://www.coupang.com/vp/products/196473?itemId=18336203256&vendorItemId=85480602424&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/2daa/8a3a17176b6dec0d12149023ea3ec19c7c761b379f45ca1f5a256c64e530.jpg,일반,2025-03-12 00:52:19
"곰곰 우유식빵, 330g, 1개",1990,1990,0,https://www.coupang.com/vp/products/1956171516?itemId=3323940471&vendorItemId=71310799325&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1149783477606838-943ced40-b096-42ad-b4e7-8fea0ab0261c.jpg,일반,2025-03-12 00:52:19
"오뚜기 진라면 매운맛 120g, 10개",6360,7160,11,https://www.coupang.com/vp/products/14111627?itemId=74631711&vendorItemId=3003340301&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/d8f1/1865a4db240fee915b2080a2a6c2df25708c4debed42e6184c64d5bc08a8.jpg,일반,2025-03-12 00:52:19
"제주삼다수 그린 무라벨, 2L, 12개",10800,12960,16,https://www.coupang.com/vp/products/7666070794?itemId=23361506529&vendorItemId=86478559145&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/ab0e/703021d8625d17228a1373f44c9328cfebb98175594a0645dd5dd3c45812.jpg,일반,2025-03-12 00:52:19
"오리온 초코파이 정, 468g, 1개",4090,4800,14,https://www.coupang.com/vp/products/9073375?itemId=10999351&vendorItemId=3000239081&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/644443408811339-f687d4e7-de36-4cd9-8fea-57d97f5350c1.jpg,일반,2025-03-12 00:52:19
"돌 스위티오 바나나, 1kg 내외, 1개",3540,4980,28,https://www.coupang.com/vp/products/218520566?itemId=490814306&vendorItemId=4242007843&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/8649858122128038-12a782c6-705b-4dbd-816d-d4ef6bcc62d8.jpg,일반,2025-03-12 00:52:19
"김치사발면 86g, 6개",4680,5040,7,https://www.coupang.com/vp/products/86564?itemId=175470&vendorItemId=3000104081&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/6607/643570382c3681ecc235563aae8bd4426fd533552c3024abe5790a885d58.jpg,일반,2025-03-12 00:52:19
"신라면 120g, 20개",15080,15300,1,https://www.coupang.com/vp/products/7958974?itemId=20493837289&vendorItemId=3000260906&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/746b/1a157da054627c7be66879bfd7c0b599cdca123b4941f95fbe850956163f.jpg,일반,2025-03-12 00:52:19
"농심 신라면 120g x 5p + 안성탕면 125g x 5p + 얼큰 너구리 120g x 5p + 짜파게티 140g x 5p, 1세트",15860,16850,5,https://www.coupang.com/vp/products/1910849030?itemId=3244307968&vendorItemId=70916247951&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/efd9/69d1561ea4a84225b515fb63861f4b7f0be690c915172dbcc5bd3b20caad.jpg,일반,2025-03-12 00:52:19
"삼양 불닭소스, 200g, 1개",3100,3240,4,https://www.coupang.com/vp/products/309382251?itemId=975247318&vendorItemId=5388770910&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/e426/a54410197e2a50c978fb34324587d266f24c4bd677066e4b7578c18cce0a.jpg,일반,2025-03-12 00:52:19
"스리라차 핫 칠리 시즈닝, 255g, 1개",4600,5390,14,https://www.coupang.com/vp/products/7140861339?itemId=18180839579&vendorItemId=3221069244&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/297287245388363-2c7d5ae9-4e0d-481e-a6f2-4ed8aeb233c5.jpg,일반,2025-03-12 00:52:19
"햇반 백미밥, 210g, 12개",12210,15800,22,https://www.coupang.com/vp/products/7488621084?itemId=3475105914&vendorItemId=3000522128&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/2ac4/cea9e101a1c68b00c7a685b52802410aedeb0ed80a401cad088bd6e3a765.jpg,일반,2025-03-12 00:52:19
"CJ맛밤, 42g, 10개",9950,13630,26,https://www.coupang.com/vp/products/6855917521?itemId=3188067236&vendorItemId=70713794782&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/4822/754792d730080b29e7ab774a06918705d393b68c37325c7f82664e4064f9.jpg,일반,2025-03-12 00:52:20
"농심 올리브 짜파게티, 10개",8560,9330,8,https://www.coupang.com/vp/products/6215299058?itemId=13447261195&vendorItemId=84993764945&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/defe/672f215a642813dd28cfe96a28cec3f7545372d239a7c815714fbbfbc526.jpg,일반,2025-03-12 00:52:20
"오뚜기 흰밥, 210g, 36개",29800,41940,28,https://www.coupang.com/vp/products/7235457880?itemId=16059698868&vendorItemId=81917799353&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/0ef8/a1ca7d587afcb35893f69579476f89cfa97c02028ee64e8eb0ea845ed6d7.jpg,일반,2025-03-12 00:52:20
"삼립 토종효모로 만든 통밀식빵, 755g, 1개",2900,2900,0,https://www.coupang.com/vp/products/5872656862?itemId=10279024538&vendorItemId=77561389901&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/103469162211679-40e3631a-d775-4c26-a311-204294bdbfb7.jpg,일반,2025-03-12 00:52:20
"솔리몬 스퀴즈드 레몬즙, 990ml, 1개",5110,5710,10,https://www.coupang.com/vp/products/7473901049?itemId=1023410316&vendorItemId=5464495424&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/6f7b/96c979a3efed6cbb72bcc10dafeba9b2e41175add9c531bad6b222b56934.jpg,일반,2025-03-12 00:52:20
"비비고 사골곰탕, 500g, 6개",6720,10080,33,https://www.coupang.com/vp/products/7527803282?itemId=264019244&vendorItemId=91164580282&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/6f8b/2b5763051c23c69d24fbe011c47209d024ef222c78c987018893bd8b3587.jpg,일반,2025-03-12 00:52:20
"청정원순창 양념듬뿍 쌈장, 500g, 1개",2550,5400,52,https://www.coupang.com/vp/products/8439164313?itemId=20573038619&vendorItemId=3000138016&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/954376716521858-d271ba28-a4f3-4abc-aeaa-ef475a2943a3.jpg,일반,2025-03-12 00:52:20
"팔도비빔면, 10개",7440,7920,6,https://www.coupang.com/vp/products/7075663719?itemId=23376528693&vendorItemId=85296814399&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/f128/7c1bdadde0082be2e456d3846374af4a9b35c547f90adf4d4eb2655b06fe.jpg,일반,2025-03-12 00:52:20
"펩시 콜라 제로슈거 라임향, 210ml, 30개",14800,15310,3,https://www.coupang.com/vp/products/5071892418?itemId=18296977677&vendorItemId=74157319832&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/4cfb/acf14da9205e61edbdda71b9db5daee79a71e15cb1597a2efb8cb0e7179d.jpg,일반,2025-03-12 00:52:20
"탐사수 무라벨, 500ml, 40개",8590,12980,33,https://www.coupang.com/vp/products/5625704601?itemId=9133866797&vendorItemId=79544780492&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/9201864858934831-7e4253f9-391a-458d-bd66-b591309922c5.crdownload,일반,2025-03-12 00:52:20
"사조 살코기 참치, 100g, 12개",14990,15330,2,https://www.coupang.com/vp/products/6858666780?itemId=27469392&vendorItemId=77066380663&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/296131766416468-fc9bdcbe-d36e-44cb-b47c-f16c9a6a3ffe.jpg,일반,2025-03-12 00:52:20
"곰곰 맥반석 구운란, 30구, 1개",11900,11900,0,https://www.coupang.com/vp/products/1354181605?itemId=2382768229&vendorItemId=70378249265&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/3468942366558178-80e3d11c-c9d5-45d0-843a-19c8b47026ac.jpg,일반,2025-03-12 00:52:20
"오뚜기3분 카레 약간매운맛, 200g, 6개",6280,11880,47,https://www.coupang.com/vp/products/6640662550?itemId=18170756673&vendorItemId=85320140302&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/0011/e82a8c427c195e2c030dd81dc19c5933d25fadf4d4d6061893395e903aa5.jpg,일반,2025-03-12 00:52:20
"설향 딸기 대과, 500g, 1개",6890,12490,44,https://www.coupang.com/vp/products/7708594893?itemId=20657657272&vendorItemId=79445011579&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/63269731477129-2102c7f3-df7d-4026-a5d1-59bbdfc6bd78.jpg,일반,2025-03-12 00:52:20
"델몬트 필리핀 바나나, 1.4kg 내외, 1개",4390,5580,21,https://www.coupang.com/vp/products/6354913981?itemId=16734614225&vendorItemId=83916573827&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/535799749992207-416a48cd-cd20-4cf7-8cfc-72c7d2e5a965.jpg,일반,2025-03-12 00:52:20
"전두유 완전두유 검은콩 17곡 고칼슘, 190ml, 24개",9270,15360,39,https://www.coupang.com/vp/products/7925691039?itemId=24127410124&vendorItemId=91146454507&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/44666858640068-a92d3dfb-313d-4fca-aaa6-fdf7137f1bb5.jpg,일반,2025-03-12 00:52:20
"곰곰 아삭한 콩나물, 500g, 1봉",1000,1000,0,https://www.coupang.com/vp/products/1275124832?itemId=2281054168&vendorItemId=70278175584&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1809713093676576-d15c0f8c-6d2c-4192-8859-c1418529c379.jpg,일반,2025-03-12 00:52:20
"세도농협 GAP 인증 대추방울토마토, 1kg, 1박스",11180,13350,16,https://www.coupang.com/vp/products/327206043?itemId=1046983315&vendorItemId=5510129601&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1307420743692944-44eee166-ba0b-47c2-bffb-05a1627221d2.jpg,일반,2025-03-12 00:52:20
"다향오리 1등급 훈제 오리 슬라이스, 600g, 1개",11990,13720,12,https://www.coupang.com/vp/products/156688977?itemId=451180258&vendorItemId=4117267681&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/105984988515607-b3c7b674-c477-4409-8daa-f7a649740186.jpg,일반,2025-03-12 00:52:20
"서울우유 멸균 흰우유, 200ml, 24개",14960,22080,32,https://www.coupang.com/vp/products/4975075206?itemId=20185206891&vendorItemId=71237681228&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/9bad/0b0eb54704224e3314266d8bfd07104e3092afb62eab1cd12f89d2f42be7.jpg,일반,2025-03-12 00:52:20
"나랑드사이다 제로, 245ml, 24개",10600,23920,55,https://www.coupang.com/vp/products/7447842898?itemId=16611478398&vendorItemId=86251988612&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/e4ee/d066ed9ebfc2e340620617bb715118dd98543d9e7616a547dab920f1566f.jpg,일반,2025-03-12 00:52:20
"신라면 컵 65g, 6개",5520,5520,0,https://www.coupang.com/vp/products/4498353?itemId=18844719029&vendorItemId=3000104072&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/8141/5a93c60277ab18e617a421c30c1a6f5e6caee62df6e81c3dab8b4c5ef37c.jpg,일반,2025-03-12 00:52:20
"광천김 참 재래도시락 김, 5g, 32개",10800,12900,16,https://www.coupang.com/vp/products/1792705091?itemId=15788208924&vendorItemId=78442846921&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/af21/9fd1e15402f9365fdbbf3e7ee68f11f6b36aba8553dcf97d87b9433c6ca3.jpg,일반,2025-03-12 00:52:20
"오뚜기 흰밥, 210g, 24개",20400,25980,21,https://www.coupang.com/vp/products/7235457880?itemId=15511515729&vendorItemId=3050972695&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1658657703213702-0284eccf-4b54-4ce2-86d1-242a49a524ba.jpg,일반,2025-03-12 00:52:20
"하림 닭볶음탕용 (냉장), 1000g, 1개",4900,8980,45,https://www.coupang.com/vp/products/1628662667?itemId=2778352026&vendorItemId=70768128146&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1833198403156195-870a7688-ae4d-42ad-b32f-f331b254bd9f.jpg,일반,2025-03-12 00:52:20
"삼립 리얼 후레쉬 치즈케익 10개입, 700g, 1개",9810,10900,10,https://www.coupang.com/vp/products/192137568?itemId=549656318&vendorItemId=4442319474&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/602446864520797-e4ea5e46-7ae6-4770-aabc-5f0e8e868530.jpg,일반,2025-03-12 00:52:20
"김치사발면 86g, 12개",8420,10080,16,https://www.coupang.com/vp/products/86564?itemId=53435829&vendorItemId=84993757017&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/53f4/087e565e111e5e6276560514795ada3f90763922cbe3bb69c9bfa13368d7.jpg,일반,2025-03-12 00:52:20
"신라면 120g, 15개",11310,11700,3,https://www.coupang.com/vp/products/7958974?itemId=1035117811&vendorItemId=84993759353&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/987059416273653-4e8b6369-8fbf-4ca1-936f-a8ad83650ed8.jpg,일반,2025-03-12 00:52:20
"햇반 백미밥, 210g, 24개",21790,28900,24,https://www.coupang.com/vp/products/7488621084?itemId=1052228937&vendorItemId=90950003988&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1047820304749837-0242a769-196f-4868-aafe-a3e15af5b314.jpg,일반,2025-03-12 00:52:20
"반찬단지 깻잎무침, 1kg, 1개",6690,6690,0,https://www.coupang.com/vp/products/129242970?itemId=380705305&vendorItemId=3922506095&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/291105927881740-0b99b96f-22bc-4e21-94c1-3fd3c019885b.JPG,일반,2025-03-12 00:52:20
"코카콜라 오리지널, 190ml, 30개",16500,16860,2,https://www.coupang.com/vp/products/9371774?itemId=21184770164&vendorItemId=88377301422&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/436242616079260-544c81a4-4c7d-4967-bbf6-f109711ae20f.jpg,일반,2025-03-12 00:52:20
"켈로그 첵스초코 오곡으로 만든 시리얼, 570g, 1개",5720,7980,28,https://www.coupang.com/vp/products/6714273287?itemId=20697517490&vendorItemId=3000091966&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/197165453256203-c949e621-bf5a-4869-be86-66961e32397a.jpg,일반,2025-03-12 00:52:20
"곰곰 광천 도시락김, 5g, 32개",10560,12900,18,https://www.coupang.com/vp/products/266254917?itemId=834542714&vendorItemId=5124578637&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/710281495078538-88045dd9-5368-4f43-a850-9a5457ca4f8b.jpg,일반,2025-03-12 00:52:20
"국내산 꿀고구마, 1.5kg, 1박스",8290,8290,0,https://www.coupang.com/vp/products/6006314977?itemId=1036057927&vendorItemId=5489327048&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/15511491041309-3bfb3f34-50fe-4e85-8079-d3172ff05b7b.jpg,일반,2025-03-12 00:52:20
"펩시 콜라 제로슈가 라임향, 355ml, 24개",16300,16690,2,https://www.coupang.com/vp/products/8563860391?itemId=23084951781&vendorItemId=86532415890&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1833014874097978-8784ec72-4b1c-4437-9d50-81973f4f584c.jpg,일반,2025-03-12 00:52:20
"곰곰 스테비아 대추방울토마토, 500g, 1팩",6890,7250,4,https://www.coupang.com/vp/products/6101896267?itemId=17397278390&vendorItemId=84566737697&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/8506343438264159-861f5245-7306-47e6-a234-dacb800957cf.jpg,일반,2025-03-12 00:52:20
"맥심 모카골드 마일드 커피믹스, 12g, 160개입, 1박스",22300,22300,0,https://www.coupang.com/vp/products/7525033092?itemId=17657253101&vendorItemId=71030128009&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/510d/aa15acfecd4cc8e0b2a6b1e7bd0427abfedf362a426304e62b633e1bdda4.jpg,일반,2025-03-12 00:52:20
"맥심 모카골드믹스, 12g, 50개입, 1박스",8060,8430,4,https://www.coupang.com/vp/products/7525033092?itemId=12814476157&vendorItemId=85433560020&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/d955/ccdf56d433d866f7bada7880351569c31618b584c27863784ab040572ad2.jpg,일반,2025-03-12 00:52:20
"너구리 얼큰한 맛 120g, 5개",4500,4500,0,https://www.coupang.com/vp/products/2278837?itemId=21563846813&vendorItemId=3000141660&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/8f65/b0187339445a1ac0bda1b3eb19b42ebab7367d44dc0e36f62a5a8c2b05c7.jpg,일반,2025-03-12 00:52:20
"삼양라면 120g, 10개",6910,7100,2,https://www.coupang.com/vp/products/7460637047?itemId=20016461988&vendorItemId=84994379967&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/06ef/594f82f1ea6db34c60d81d0bb2deb733bc353cca8df933964048af5b8027.jpg,일반,2025-03-12 00:52:20
"나랑드사이다 제로, 245ml, 30개",13000,15000,13,https://www.coupang.com/vp/products/7447842898?itemId=19382112694&vendorItemId=73436003598&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail8.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/1598/4c1b2aa1309864481d26f982c5c429f1e6c5bf5a91253a586e5de3ccc574.jpg,일반,2025-03-12 00:52:29
"서울우유 더진한 순수 플레인 요거트, 2.45L, 1개",8590,9590,10,https://www.coupang.com/vp/products/296352196?itemId=9541396741&vendorItemId=76826126943&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2689557592271305-48f0c8e2-3bdf-4250-936b-b2449179c022.jpg,일반,2025-03-12 00:52:29
"퓨어스펙 고당도 오렌지 중대과, 3kg(12~20입), 1봉",15000,27810,46,https://www.coupang.com/vp/products/200355420?itemId=581820303&vendorItemId=4524437078&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2882006963055944-67d42d47-8dbd-4936-8ed4-7ac4f5b05836.jpg,일반,2025-03-12 00:52:29
"창억떡 부드럽고 쫄깃한 호박인절미 (냉동), 1개, 500g",10900,10900,0,https://www.coupang.com/vp/products/6912084767?itemId=16661441250&vendorItemId=83845094164&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/1307630783358384-33b2001e-8846-4747-bcd9-7176e0e265f9.jpg,일반,2025-03-12 00:52:29
"오리온 카스타드 딸기 생크림 12p, 1개, 276g",4780,6000,20,https://www.coupang.com/vp/products/8511096734?itemId=24674580025&vendorItemId=91684755207&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/2024/12/26/11/8/b07e178a-0a01-48a4-9801-afed78887eb7.jpg,일반,2025-03-12 00:52:29
"남양유업 맛있는 우유 GT, 900ml, 2개",4980,5880,15,https://www.coupang.com/vp/products/172859237?itemId=927595361&vendorItemId=5303832682&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/de2f/48ec3e3c110f2bd6bd6f4071a3d8b3b97e72d719955be635f1c5bb3616c5.jpg,일반,2025-03-12 00:52:29
"국내산 애호박, 1개입, 1개",1980,2400,17,https://www.coupang.com/vp/products/4697181411?itemId=5911958981&vendorItemId=73210037770&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/438319943630087-5f42d558-1a49-4634-8dcc-cfe7ba66a482.jpg,일반,2025-03-12 00:52:29
"짜파게티 140g, 20개",16330,17700,7,https://www.coupang.com/vp/products/6215299058?itemId=13447261179&vendorItemId=70039618653&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/47a1/3f0e8edfee34aed73549c3762340731a9c5b082323dc6400255e3715dff5.jpg,일반,2025-03-12 00:52:29
"오뚜기 스낵면, 10개",5560,5900,5,https://www.coupang.com/vp/products/7774762479?itemId=20999524545&vendorItemId=86533229751&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/vendor_inventory/2fff/c42752229897e94e2b659af2e5959ccdf15003ad5d9a69c0cca356719157.jpg,일반,2025-03-12 00:52:29
"풀무원 한끼 연두부 + 오리엔탈 유자 소스 6개입, 708g, 1세트",7440,9980,25,https://www.coupang.com/vp/products/280608869?itemId=890782153&vendorItemId=5241766159&pickType=COU_PICK&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/516e/9dd944775e6c82b96946a0b3e496f30c0051eb24599da4f1e06e56f3900a.jpg,일반,2025-03-12 00:52:29
"크라운 참쌀선과, 253g, 1개",4180,5400,22,https://www.coupang.com/vp/products/36545348?itemId=134894916&vendorItemId=3286293717&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail7.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/ee80/e2bacc95cadcc89cf75cceb76134bf4a02d418519a01b9cfb767299938f0.jpg,일반,2025-03-12 00:52:29
"서울우유 멸균 흰우유, 1L, 10개",20500,31500,34,https://www.coupang.com/vp/products/4975075206?itemId=18639195957&vendorItemId=3001406678&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/647815300308132-320640c9-6bf5-4f9b-aa5b-78e3bbd68f45.jpg,일반,2025-03-12 00:52:29
"오뚜기 컵누들 매콤한맛 37.8g, 6개",6280,7980,21,https://www.coupang.com/vp/products/5932459264?itemId=171854354&vendorItemId=3038313748&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail9.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/f04f/0328b2b4615e1b0589d8301986b0b8ccc3d95ca7efb5481509f57a718f47.jpg,일반,2025-03-12 00:52:29
"무항생제 신선한 대란, 30구, 1개",7980,7980,0,https://www.coupang.com/vp/products/4842938988?itemId=6261001344&vendorItemId=73556670010&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail6.coupangcdn.com/thumbnails/remote/230x230ex/image/retail/images/110105750838087-30e2fb29-2d8b-4529-80ff-db7665fed6a4.jpg,일반,2025-03-12 00:52:29
"립톤 아이스티 분말 복숭아맛, 1.5kg, 1개입, 1개",13100,22900,42,https://www.coupang.com/vp/products/7778899675?itemId=21019193189&vendorItemId=90043575627&sourceType=CAMPAIGN&campaignId=82&categoryId=194176,https://thumbnail10.coupangcdn.com/thumbnails/remote/230x230ex/image/1025_amir_coupang_oct_80k/b702/fee9e1deef97ebcb91591599f9e7f2748a0f694fbac0d993e07b4dd615ca.jpg,일반,2025-03-12 00:52:29
